00010577.png  651.05,324.49;1462.37,281.72;1434.78,752.59;711.73,786.81;0;0.172937;0.290922,0.955035,0.166781;0.372208,-0.610625,0.394364,0.577126;0.369295,-0.318033,0.0133247;0.00101778,0.000642195,-0.0142035;2.71098;3.08626;
00010610.png  648.12,323.71;1469.23,281.76;1438.18,754.1;711.61,786.79;0;0.174835;0.301943,0.941756,0.169404;0.368775,-0.613892,0.389131,0.579412;0.333978,-0.402386,0.0794688;0.00330457,0.000209438,-0.0144688;2.69617;3.07898;
00010643.png  649.66,321.64;1480,281.44;1444.14,748.65;713.1,781.93;0;0.174842;0.323749,0.922268,0.16742;0.360552,-0.618697,0.380628,0.585097;0.660777,-0.590566,-0.0601013;0.000456846,0.00128367,-0.0279166;2.66259;3.08625;
00010677.png  647.89,320.26;1484.74,277.67;1444.14,746.16;714.98,778.99;0;0.175303;0.336201,0.910294,0.166;0.355117,-0.621643,0.375766,0.588432;0.36622,-0.352172,-0.041778;-0.000506291,4.79822e-05,-0.0170785;2.65023;3.08881;
00010710.png  650.65,322.34;1486.07,281.49;1444.81,737.17;714.89,768.3;0;0.170359;0.367556,0.893462,0.16828;0.344861,-0.628574,0.364082,0.594483;0.950164,-0.510059,0.0690989;0.0033682,-4.43443e-05,-0.0359744;2.60594;3.0841;
00010744.png  648.18,319.39;1491.15,279.46;1445.79,728.02;716,759.69;0;0.168737;0.394986,0.873996,0.171001;0.33459,-0.63536,0.352784,0.599925;0.806751,-0.572529,0.0800219;0.00317964,-0.000912338,-0.0349913;2.57125;3.08113;
00010777.png  646.33,312.04;1494.65,270.42;1446.78,722.25;717.24,754.24;0;0.170278;0.400961,0.866457,0.171558;0.330825,-0.637748,0.34911,0.601626;0.181066,-0.228457,0.0168898;0.000698364,-0.000901114,-0.0119904;2.56914;3.08101;
00010810.png  643.28,307.58;1497.12,264.12;1447.75,714.99;716.63,750.18;0;0.170959;0.406377,0.857966,0.1703;0.326245,-0.639682,0.346422,0.603625;0.164124,-0.257299,-0.0381131;-0.00205545,-0.00119736,-0.011751;2.5577;3.08569;
00010844.png  639.97,302.54;1500.86,255.29;1446.94,704.45;717.41,741.45;0;0.170523;0.417001,0.846148,0.168338;0.319087,-0.642601,0.341902,0.606918;0.312464,-0.347576,-0.0577153;-0.00298395,-0.00132108,-0.018801;2.53609;3.09102;
00010877.png  636.69,306.06;1500.91,253.71;1447.06,700.02;717.02,739.95;0;0.169477;0.429141,0.834441,0.168217;0.312037,-0.645905,0.337905,0.609311;0.367895,-0.354778,-0.00365575;-0.00268946,-0.00320604,-0.0176581;2.51908;3.09188;
00010910.png  633.1,306.39;1504.83,256.48;1448.28,700.13;714.48,738.95;0;0.169872;0.439407,0.820767,0.169839;0.307123,-0.648706,0.332563,0.611766;0.311091,-0.414348,0.0491409;0.00127344,-0.000228492,-0.016264;2.50328;3.0899;
00010944.png  632.51,310.47;1509.17,254.71;1450.09,694.89;717.8,737.09;0;0.168452;0.4526,0.807035,0.168674;0.299771,-0.65196,0.328025,0.614399;0.388014,-0.403874,-0.0342744;-0.0025602,-0.0026669,-0.0188416;2.48357;3.09309;
00010977.png  632.47,316.43;1511.11,257.98;1452.16,691.88;718.76,735.27;0;0.166068;0.468747,0.792552,0.169639;0.292267,-0.655947,0.32213,0.616884;0.489307,-0.438907,0.0292469;-0.000408597,-0.00304875,-0.0210498;2.46158;3.0906;
00011011.png  630.78,318.31;1512.7,260.57;1452.53,691.56;720.23,735.02;0;0.165333;0.478498,0.783267,0.172574;0.288331,-0.658878,0.317801,0.617858;0.286797,-0.273059,0.0863294;0.00214179,-0.00234362,-0.0128456;2.45209;3.0852;
00011044.png  631.17,326.04;1512.49,267.34;1449.28,686.05;722.83,732.52;0;0.160314;0.498895,0.769423,0.172401;0.279863,-0.662502,0.311125,0.621264;0.618094,-0.419541,-0.00524295;-0.00132775,-0.00152201,-0.0236641;2.42398;3.08917;
00011077.png  628.69,329.55;1515.04,272.17;1450.81,688.8;721.58,734.07;0;0.160298;0.508859,0.758035,0.174675;0.275853,-0.664962,0.306363,0.622793;0.301932,-0.345078,0.0689043;0.00200188,-0.00086124,-0.0135579;2.41458;3.08525;
00011111.png  627.48,335.34;1516.41,276.78;1453.74,693.81;720.17,737.28;0;0.160571;0.513621,0.749842,0.177922;0.274184,-0.666807,0.30356,0.622931;0.140073,-0.240964,0.0954901;0.00270324,-0.00159147,-0.00681356;2.41049;3.08025;
00011144.png  626.71,343.26;1521.57,286.69;1454.99,693.7;721.3,740.29;0;0.158216;0.526436,0.733759,0.177575;0.268191,-0.669245,0.298096,0.625558;0.388322,-0.487382,-0.0104954;-0.000139027,-0.000175381,-0.0177311;2.3882;3.08362;
00011177.png  626.37,348.86;1526.87,290.67;1456.6,699.63;721.03,743.31;0;0.158772;0.531447,0.723371,0.175975;0.265482,-0.6699,0.29548,0.627252;0.151853,-0.314774,-0.0484902;-0.000407025,0.00123705,-0.00826012;2.38403;3.08626;
00011211.png  626.41,354.93;1529.09,298.54;1457.57,700.46;722.31,743.56;0;0.156407;0.541626,0.711453,0.177519;0.261544,-0.672171,0.29052,0.628792;0.299392,-0.350533,0.0453999;0.00223036,-0.00047943,-0.0136148;2.36796;3.0825;
00011244.png  624.96,357.26;1535.62,303.46;1459.62,703.86;720.57,745.13;0;0.157007;0.54658,0.699412,0.17659;0.258793,-0.673021,0.286525,0.63085;0.150103,-0.364891,-0.028142;0.00132803,0.00218833,-0.0103619;2.35895;3.08539;
00011277.png  625.16,361.46;1538.81,308.22;1461.13,707.5;719.61,748.32;0;0.157067;0.549417,0.691423,0.174804;0.257071,-0.673125,0.284517,0.632351;0.085986,-0.242073,-0.0541066;-0.000186538,0.00194102,-0.00576721;2.3552;3.08827;
00011311.png  623.83,368.31;1541.42,315.48;1460.69,709.78;718.72,750;0;0.15542;0.556583,0.680069,0.173636;0.253436,-0.674036,0.280885,0.634468;0.210748,-0.333947,-0.0343765;-0.000278584,0.00149713,-0.0111586;2.34177;3.09059;
00011344.png  621.02,374.96;1542.03,324.38;1460.18,714.68;717.03,752.77;0;0.154262;0.563327,0.669571,0.175723;0.25098,-0.675505,0.276861,0.635649;0.204388,-0.31811,0.0632491;0.00253508,0.000388864,-0.00982501;2.33233;3.08737;
00011378.png  619.58,382.48;1545.41,334.12;1463.66,721.04;713.07,758.49;0;0.154321;0.565351,0.666422,0.176349;0.250242,-0.675942,0.275653,0.636;0.0595135,-0.0926274,0.018417;0.000760553,0.000116632,-0.0029475;2.33233;3.08737;
00011411.png  615.01,397.78;1543.11,354.59;1457,735.23;708.33,768.21;0;0.1519;0.574945,0.648904,0.176969;0.247813,-0.676293,0.270327,0.638858;0.173402,-0.308466,0.0185946;0.00362641,0.00485941,-0.01476;2.31655;3.09132;
00011444.png  612.08,404.85;1540.96,361.01;1454.98,740.02;706.68,772.45;0;0.151049;0.580251,0.640602,0.178554;0.246422,-0.676828,0.268063,0.639783;0.160775,-0.251591,0.048035;0.00111677,0.000937586,-0.00553856;2.31368;3.09043;
00011478.png  608.87,408.96;1540.9,366.57;1452.91,744.72;703.73,778.34;0;0.151581;0.581188,0.636014,0.177616;0.246008,-0.676128,0.267859,0.640767;0.0275689,-0.134931,-0.0275816;-0.00111349,0.00210695,-0.00100382;2.31472;3.09489;
00011511.png  603.46,414.25;1542.41,372.2;1451.57,747.38;701.27,780.97;0;0.15116;0.584098,0.626634,0.178246;0.243737,-0.676711,0.265586,0.641965;0.0881679,-0.284227,0.0190735;-0.000113733,0.000774287,-0.00691206;2.30527;3.09521;
00011544.png  604.13,417.91;1539.93,377.16;1449.48,748.29;699.28,780.14;0;0.149111;0.58943,0.620937,0.178209;0.24181,-0.67707,0.263122,0.643328;0.161585,-0.172639,-0.00110359;0.000386402,0.00156006,-0.00667039;2.29869;3.09683;
00011578.png  600.93,419.06;1540.46,376.72;1448.82,747.67;698.03,779.65;0;0.14913;0.59168,0.615641,0.178685;0.239902,-0.677651,0.261525,0.644082;0.0661682,-0.155777,0.0139852;-0.000351657,4.3642e-05,-0.00531722;2.29398;3.09701;
00011611.png  598.66,417.89;1537.17,375.29;1443.54,741.49;696.73,774.15;0;0.146835;0.597319,0.61056,0.178222;0.236494,-0.678235,0.258955,0.645764;0.170896,-0.153957,-0.0140202;-0.00140917,0.000977502,-0.00908953;2.28337;3.10041;
00011644.png  600.06,416.36;1533.46,374.37;1442.44,728.3;698.55,762.18;0;0.141571;0.610739,0.60045,0.181148;0.229874,-0.681497,0.252303,0.64735;0.406643,-0.306377,0.0886588;0.0014137,-0.00234399,-0.0199349;2.25869;3.09534;
00011678.png  602.84,411.89;1533,370.62;1442.56,718.17;700.62,753.11;0;0.138919;0.620554,0.593788,0.182248;0.224802,-0.683782,0.247251,0.64867;0.288672,-0.195947,0.032371;0.000864591,-0.00139563,-0.0151719;2.24555;3.09434;
00011711.png  603.96,403.48;1536.43,361.23;1444.54,704.82;702.36,741.44;0;0.137668;0.626631,0.586295,0.18185;0.219466,-0.685742,0.24263,0.650171;0.184151,-0.227061,-0.0120835;-0.000307937,-0.00105189,-0.0149148;2.2308;3.09463;
00011745.png  605.46,394.93;1540.67,345.91;1449.51,691.83;706.31,730.52;0;0.138009;0.628098,0.582261,0.182092;0.215037,-0.687875,0.240405,0.650225;0.0431467,-0.118627,0.00712451;-0.00169629,-0.00387202,-0.00993107;2.22312;3.09162;
00011778.png  604.12,382.55;1547.04,331.78;1452.78,678.92;709.65,720.76;0;0.139441;0.628538,0.581051,0.182164;0.213707,-0.688511,0.239736,0.650238;0.0133352,-0.0366659,0.00220176;-0.000508931,-0.00116138,-0.00297937;2.22312;3.09162;
00011811.png  609.65,363.85;1549.29,307.98;1453.45,648.59;714.3,689.8;0;0.135015;0.636047,0.570962,0.180833;0.203264,-0.692306,0.231755,0.652446;0.12045,-0.17121,-0.0190735;-0.00223427,-0.00464661,-0.0304198;2.18536;3.09017;
00011845.png  609.86,354.59;1548.28,296.17;1452.74,636.56;714.81,679.79;0;0.134635;0.6383,0.567935,0.180433;0.200124,-0.693418,0.229351,0.653084;0.0662628,-0.0890283,-0.0117487;-0.000514388,-0.00104689,-0.00823215;2.18536;3.09017;
00011878.png  612.43,347.64;1549.48,285.5;1452.74,626.77;717.13,671.6;0;0.134254;0.640758,0.568394,0.177223;0.195233,-0.694124,0.227916,0.654316;0.0703032,-0.0383222,-0.0538744;-0.00508227,-0.00194554,-0.0177363;2.17563;3.09411;
00011911.png  614.4,335.65;1550.98,274.02;1453.82,616.87;720.69,662.43;0;0.134918;0.641495,0.568532,0.17626;0.193765,-0.694332,0.227484,0.654682;0.0223391,0.00417594,-0.0291832;-0.00136995,-0.000264742,-0.0028519;2.17563;3.09411;
00011945.png  615.83,323.74;1555.4,260.71;1457.4,602.57;723.86,649.81;0;0.134865;0.641716,0.568573,0.175971;0.193324,-0.694394,0.227354,0.654792;0.0143042,0.0026742,-0.0186858;-0.00178089,-0.000344281,-0.00370745;2.17563;3.09411;
00011978.png  622.21,296.25;1569.94,231.57;1468.42,580.05;732.25,628.61;0;0.138338;0.641782,0.568586,0.175885;0.193192,-0.694413,0.227315,0.654825;0.0102472,0.00191569,-0.0133863;-0.00190423,-0.000368049,-0.00396411;2.17563;3.09411;
00012012.png  626.48,286.38;1578.16,219.56;1473.27,570.49;736.49,619.43;0;0.139307;0.641802,0.568589,0.175859;0.193152,-0.694419,0.227303,0.654835;0.00779575,0.00145764,-0.0101838;-0.00194124,-0.000375101,-0.00404112;2.17563;3.09411;
00012045.png  630.67,280.45;1581.34,212.14;1477.66,561.64;740.79,612.21;0;0.138698;0.641808,0.56859,0.175851;0.19314,-0.69442,0.2273,0.654837;0.00629097,0.00117603,-0.00821812;-0.00195231,-0.000377347,-0.00406422;2.17563;3.09411;
00012078.png  631.94,273.84;1584.44,202.86;1482.92,557.77;743.17,606.57;0;0.140435;0.64181,0.568591,0.175849;0.193137,-0.694421,0.227299,0.654838;0.0052619,0.000983775,-0.00687383;-0.00195562,-0.000378114,-0.00407112;2.17563;3.09411;
00012112.png  635.91,268.63;1588.87,199.71;1485.32,553.13;746.39,604.5;0;0.140702;0.64181,0.568591,0.175848;0.193136,-0.694421,0.227298,0.654839;0.00449964,0.000841342,-0.00587806;-0.00195664,-0.000378219,-0.00407323;2.17563;3.09411;
00012145.png  638.82,265.55;1593.77,193.82;1489.14,552.27;747.91,600.7;0;0.141904;0.641811,0.568591,0.175848;0.193135,-0.694421,0.227298,0.654839;0.00394418,0.000737356,-0.0051524;-0.00195698,-0.000378208,-0.00407383;2.17563;3.09411;
00012178.png  641.91,261.23;1595.75,189.63;1492.99,551.58;752.17,601.75;0;0.143634;0.641811,0.568591,0.175848;0.193135,-0.694421,0.227298,0.654839;0.00351051,0.000656247,-0.00458583;-0.00195707,-0.00037817,-0.004074;2.17563;3.09411;
00012212.png  643.95,260.12;1598.99,189.44;1495.3,553.18;753.2,603.15;0;0.144695;0.641811,0.568591,0.175848;0.193135,-0.694421,0.227298,0.654839;0.00315316,0.000589444,-0.00411906;-0.00195712,-0.000378118,-0.00407409;2.17563;3.09411;
00012245.png  645.06,259.06;1599.4,189.46;1497.41,556.65;754,605.47;0;0.146163;0.641811,0.568591,0.175848;0.193135,-0.694421,0.227298,0.654839;0.00286963,0.000536442,-0.00374872;-0.00195714,-0.000378126,-0.00407409;2.17563;3.09411;
00012278.png  646.17,257.66;1602.1,189.78;1497.84,561.63;754.87,608.58;0;0.148103;0.641811,0.568591,0.175848;0.193135,-0.694421,0.227298,0.654839;0.00263289,0.000492185,-0.00343945;-0.00195714,-0.000378126,-0.00407409;2.17563;3.09411;
00012312.png  650.68,258.53;1598.58,194.23;1497.62,569.23;755.53,613.14;0;0.148709;0.641811,0.568591,0.175848;0.193135,-0.694421,0.227298,0.654839;0.00242662,0.000453627,-0.00317;-0.00195714,-0.000378126,-0.00407409;2.17563;3.09411;
00012345.png  652.43,266.07;1600.3,207.17;1498.28,575.21;755.5,617.79;0;0.146722;0.641811,0.568591,0.175848;0.193135,-0.694421,0.227298,0.654839;0.00225515,0.000421572,-0.00294599;-0.00195714,-0.000378126,-0.00407409;2.17563;3.09411;
00012379.png  656.37,292.21;1600.74,240.54;1501.44,614.57;753.02,651.7;0;0.149674;0.641811,0.568591,0.175848;0.193135,-0.694421,0.227298,0.654839;0.0021021,0.000392962,-0.00274607;-0.00195714,-0.000378126,-0.00407409;2.17563;3.09411;
00012412.png  659.53,318.4;1598.73,272.34;1500.91,640.88;750.34,674.79;0;0.147618;0.641811,0.568591,0.175848;0.193135,-0.694421,0.227298,0.654839;0.0019722,0.000368678,-0.00257637;-0.00195714,-0.000378126,-0.00407409;2.17563;3.09411;
00012445.png  661.3,349.48;1596.14,309.55;1502.57,676.89;746.04,700.85;0;0.146489;0.641811,0.568591,0.175848;0.193135,-0.694421,0.227298,0.654839;0.00185742,0.000347221,-0.00242642;-0.00195714,-0.000378126,-0.00407409;2.17563;3.09411;
00012479.png  658.82,378.76;1591.43,349.65;1498.79,724.49;741.74,747.31;0;0.151376;0.641811,0.568591,0.175848;0.193135,-0.694421,0.227298,0.654839;0.00175234,0.000327578,-0.00228915;-0.00195714,-0.000378126,-0.00407409;2.17563;3.09411;
00012512.png  653.63,410.21;1587.69,386.68;1493.3,769.39;732.39,789.69;0;0.155672;0.641811,0.568591,0.175848;0.193135,-0.694421,0.227298,0.654839;0.00166113,0.000310527,-0.00217;-0.00195714,-0.000378126,-0.00407409;2.17563;3.09411;
00012545.png  649.4,431.25;1582.98,413.86;1488.31,808.54;725.77,819.68;0;0.160075;0.580341,0.630767,0.170204;0.251064,-0.676171,0.262291,0.641064;-0.09058,0.0935132,-0.0105243;0.0223497,0.0171384,0.135651;2.37311;3.08061;
00012579.png  642.1,445.99;1572.87,433.52;1479.47,848.84;714.86,854.7;0;0.168387;0.538379,0.671952,0.167649;0.283435,-0.662074,0.285791,0.632176;-1.23415,1.21132,-0.0751465;0.0067932,0.0112379,0.0856746;2.43561;3.08554;
00012612.png  639.23,439.38;1568.77,427.84;1477.85,852.85;709.85,854.63;0;0.171936;0.515201,0.693012,0.16896;0.29824,-0.655628,0.29613,0.627306;-0.702381,0.638174,0.0397446;0.004105,0.00430289,0.0391173;2.45456;3.08202;
00012645.png  641.08,431.18;1562.7,419.87;1474.87,836.8;709.55,840.74;0;0.168058;0.515554,0.698565,0.169665;0.299058,-0.655256,0.296182,0.627279;0.0107072,0.168277,0.0213466;0.000754262,0.000885616,0.00137541;2.43983;3.08332;
00012679.png  641.63,408.09;1560.37,398.56;1472.49,822.2;707.25,821.86;0;0.169991;0.507485,0.708914,0.17028;0.301879,-0.653993,0.296835,0.626938;-0.237333,0.304382,0.0181067;0.00213853,0.0024181,0.00547373;2.44689;3.08264;
00012712.png  643.38,383.17;1561.59,377.13;1472.28,800.38;707.86,797.25;0;0.169855;0.504358,0.713499,0.171557;0.30158,-0.654746,0.2936,0.627818;-0.0947443,0.138929,0.0386961;0.00377219,0.00198258,-0.00542359;2.43654;3.07988;
00012746.png  644.14,352.14;1562.76,342.44;1473.1,780.54;708.97,773.61;0;0.174379;0.487987,0.727739,0.172926;0.305401,-0.653686,0.295597,0.626137;-0.481525,0.418824,0.0402612;0.00257494,0.000169718,0.00913736;2.45175;3.07562;
00012779.png  646.41,296.36;1566.49,291.51;1476.1,734.68;711.08,731.51;0;0.178435;0.483075,0.732011,0.173337;0.306546,-0.653364,0.296195,0.62563;-0.148836,0.129454,0.0124447;0.00077252,5.0922e-05,0.00274123;2.45175;3.07562;
00012812.png  649.24,276.52;1567.21,271.51;1477.5,719.57;713.25,717.98;0;0.180396;0.481601,0.733292,0.17346;0.30689,-0.653268,0.296374,0.625478;-0.0967429,0.0841455,0.00808907;0.00100429,6.62535e-05,0.00356351;2.45175;3.07562;
00012846.png  652.17,262.5;1568.99,257.65;1478.1,717.19;714.92,714.42;0;0.184606;0.481159,0.733677,0.173497;0.306993,-0.653239,0.296428,0.625432;-0.0682706,0.0593811,0.00570834;0.0010738,7.07295e-05,0.00381024;2.45175;3.07562;
00012879.png  654.07,262.92;1570.37,263.8;1482.1,719.87;713.21,713.66;0;0.184263;0.481027,0.733792,0.173508;0.307024,-0.65323,0.296444,0.625418;-0.0523284,0.0455146,0.00437534;0.00109466,7.20492e-05,0.00388432;2.45175;3.07562;
00012912.png  659.2,278.16;1574,280.42;1484.84,739.38;714.3,730.92;0;0.185296;0.480987,0.733827,0.173511;0.307033,-0.653228,0.296448,0.625414;-0.0421654,0.0366748,0.00352556;0.00110095,7.23565e-05,0.00390649;2.45175;3.07562;
00012946.png  662.71,299.41;1587.26,320.96;1492.53,804.33;706.43,781.29;0;0.199349;0.399712,0.778655,0.165053;0.341674,-0.63416,0.319296,0.615752;-0.441374,0.254583,-0.0393634;0.00924276,0.0178497,0.0952022;2.58112;3.07278;
00012979.png  666.1,307.95;1592.11,345.21;1495.89,831.45;702.29,800.39;0;0.203396;0.364565,0.794823,0.163155;0.360413,-0.623844,0.328465,0.610763;-1.06506,0.489939,-0.0575158;0.00827181,0.0120783,0.0452992;2.60602;3.06605;
00013013.png  669.27,309.78;1601,353.17;1496.73,848.23;699.23,807.89;0;0.207808;0.344293,0.800126,0.158093;0.370819,-0.616239,0.333489,0.609532;-0.596227,0.155975,-0.148895;0.00233334,0.0109687,0.0254112;2.62291;3.07491;
00013046.png  675.38,304.47;1605.56,355.38;1497.19,860.1;696.95,808.9;0;0.211603;0.322559,0.809405,0.154868;0.381747,-0.60871,0.338532,0.607566;-0.658593,0.281159,-0.0977277;0.00354375,0.0103049,0.0265126;2.64956;3.07433;
00013079.png  674.93,291.93;1611.8,351.05;1497.94,858.95;694.1,797.66;0;0.214101;0.315081,0.808474,0.158043;0.386657,-0.607154,0.335792,0.607539;-0.226602,-0.0281948,0.0962042;0.00826833,0.00727497,0.0038546;2.64295;3.06226;
00013113.png  678.62,267.57;1622.35,329.98;1502.66,847.65;691.75,781.28;0;0.219838;0.299599,0.808896,0.154278;0.39015,-0.603622,0.336396,0.608491;-0.455365,0.0124118,-0.110727;0.000401515,0.00732515,0.00706693;2.6516;3.07392;
00013146.png  686.31,214.59;1634.79,280.19;1516.17,809.73;698.17,739.69;0;0.226355;0.274321,0.816123,0.15757;0.395218,-0.602739,0.336448,0.606062;-0.765984,0.218995,0.0997421;0.00740804,0.00151214,0.00850497;2.65986;3.05191;
00013179.png  692.2,191.18;1636.79,254.11;1521.24,786.2;704.02,716.68;0;0.226299;0.260293,0.824389,0.160657;0.397295,-0.603522,0.33616,0.604082;-0.425102,0.250473,0.0935734;0.00495612,-0.00171166,0.00286776;2.65993;3.0413;
00013213.png  689.38,166.64;1629.52,229.86;1519.17,764.46;700.41,695.69;0;0.227137;0.245995,0.833632,0.165752;0.399867,-0.603491,0.336993,0.601948;-0.420526,0.271852,0.149836;0.00377655,-0.00147086,0.00557043;2.66628;3.0323;
00013246.png  690.91,143.36;1624.75,204.8;1518.09,741.59;703.3,681.3;0;0.227959;0.224213,0.84772,0.162843;0.402892,-0.599939,0.343711,0.599679;-0.66007,0.426914,-0.0881449;-0.00504655,-0.00179588,0.0161094;2.68771;3.04361;
00013279.png  689.93,125.61;1624.55,177.74;1516.41,734.51;704.28,667.96;0;0.23281;0.190762,0.862421,0.16689;0.412158,-0.595068,0.352308,0.593211;-1.01366,0.445492,0.122626;0.00266235,-0.00247651,0.0298019;2.72252;3.01981;
00013313.png  691.07,117.84;1619.23,168.56;1517.49,724.39;704.28,668.59;0;0.233458;0.164396,0.874054,0.159118;0.416464,-0.58856,0.363335,0.590036;-0.775476,0.342134,-0.228586;-0.00998335,-0.00211365,0.0258098;2.74813;3.04729;
00013346.png  688.22,114.91;1613.96,157.44;1517.48,723.5;702.22,672.79;0;0.236843;0.132321,0.884058,0.153159;0.42296,-0.580954,0.376726,0.58453;-0.971975,0.30316,-0.180562;-0.00903852,-0.00393923,0.0337859;2.78597;3.05595;
00013380.png  691.13,121.83;1606.46,158.71;1518.35,729.38;701.9,680.93;0;0.236679;0.100004,0.896325,0.149643;0.431829,-0.572779,0.390032,0.577341;-0.950496,0.360783,-0.103425;-0.00517097,-0.00336978,0.0381956;2.82621;3.05294;
00013413.png  692.91,132.76;1605.57,172.35;1522.38,737.9;703.14,691.95;0;0.235602;0.0913218,0.900322,0.147888;0.435152,-0.569805,0.39507,0.574356;-0.263099,0.121146,-0.0531719;-0.00167686,-0.00174391,0.01452;2.83058;3.05123;
00013446.png  695.68,146.36;1603.65,181.56;1523.12,748.12;701.67,703.66;0;0.235046;0.0836465,0.903295,0.143235;0.437601,-0.566068,0.400725,0.572269;-0.232583,0.090068,-0.141016;-0.00476726,-0.00107153,0.0141898;2.84509;3.06609;
00013480.png  697.07,159.61;1602.37,192.6;1524.22,759.08;703.37,716.54;0;0.234447;0.079166,0.905432,0.140032;0.439562,-0.563429,0.405191,0.570222;-0.131779,0.0628794,-0.0941832;-0.00313447,-0.00163492,0.0112823;2.85527;3.06984;
00013513.png  700.26,167.1;1597.13,201.2;1525.82,773.79;701.94,728.7;0;0.235963;0.047471,0.913639,0.138241;0.45061,-0.553919,0.416741,0.56254;-0.960456,0.248676,-0.0542863;-0.00136904,0.000988379,0.0402094;2.90777;3.05914;
00013546.png  699.22,187.71;1587.17,220.78;1525.56,791.15;699.4,751.69;0;0.23496;0.0217204,0.920519,0.132598;0.458604,-0.54442,0.429435,0.555765;-0.780322,0.208495,-0.170998;-0.00688208,-0.00159509,0.037347;2.94445;3.08708;
00013580.png  696.39,193.37;1581.79,227.98;1522.65,802.94;694.62,761.24;0;0.236642;-0.00140522,0.923771,0.13028;0.466033,-0.536218,0.438632,0.550351;-0.680164,0.0956374,-0.068182;-0.00383532,0.00116583,0.0304869;2.97208;3.09578;
00013613.png  695.23,201.45;1573.62,231.47;1519.73,805.71;693.27,767.76;0;0.234889;-0.0165685,0.928612,0.128259;0.46996,-0.531214,0.445773,0.54611;-0.459492,0.146711,-0.0612451;-0.00377178,-0.00224998,0.020456;2.98837;3.11108;
00013646.png  693.68,207.96;1565.85,235.46;1516.41,807.77;691.03,772.28;0;0.233021;-0.0276441,0.93363,0.127563;0.47279,-0.527723,0.451075,0.542687;-0.335625,0.152057,-0.0210982;-0.00243747,-0.00228431,0.0151295;3.00127;3.11906;
00013680.png  693.08,210.42;1557.68,235.52;1513.15,805.49;692.08,771.61;0;0.230209;-0.0390673,0.940742,0.129043;0.475847,-0.525248,0.455365,0.53882;-0.335977,0.20917,0.0435574;0.000212836,-0.00269482,0.0137127;3.01433;3.1032;
00013713.png  693.22,212.22;1547.9,230.57;1510.8,797.69;693.49,770.17;0;0.226996;-0.0543408,0.949097,0.127903;0.478152,-0.522283,0.461702,0.534249;-0.462833,0.253193,-0.0345662;-0.00252204,-0.00553791,0.0162354;3.03174;3.12323;
00013747.png  693.3,213.34;1540.74,227.53;1508.97,791.85;695.06,767.9;0;0.224247;-0.066979,0.95669,0.128128;0.480192,-0.520319,0.466489,0.530163;-0.371712,0.223302,0.00662137;-0.000726384,-0.00486327,0.0128976;3.04321;3.1158;
00013780.png  693.34,211.28;1538.45,221.76;1507.56,784.91;697.07,764.34;0;0.222902;-0.0690219,0.9609,0.127275;0.479098,-0.520886,0.468016,0.529249;-0.0619076,0.127599,-0.0258594;-0.00134255,-0.00403835,0.000788628;3.03884;3.12873;
00013813.png  694.3,210.29;1535.68,217.81;1508.52,778.23;698.52,763.04;0;0.22169;-0.0747888,0.963958,0.123095;0.478208,-0.519821,0.471379,0.528114;-0.174755,0.0926672,-0.126654;-0.00435505,-0.00411174,0.00471495;3.04515;3.10116;
00013847.png  695.78,209.69;1531.56,211.93;1506.17,767.9;702.86,756.81;0;0.218016;-0.0723642,0.970315,0.123068;0.47595,-0.522166,0.471456,0.527773;0.0713117,0.186974,-0.000807292;7.22597e-05,-0.00503342,-0.00418654;3.03722;3.1284;
00013880.png  696.85,206.54;1527.57,204.72;1506.09,760.69;706.14,751.4;0;0.216433;-0.0798122,0.976162,0.12448;0.476745,-0.522385,0.473484,0.525015;-0.225694,0.177154,0.0428029;0.00155262,-0.00429375,0.0053627;3.04667;3.12911;
00013913.png  698.08,202.13;1514.69,196.88;1497.97,740.7;709.41,737.36;0;0.208821;-0.0867876,0.990238,0.124928;0.476266,-0.522968,0.475607,0.522947;-0.211377,0.426574,0.0135601;-0.000197493,-0.00525016,0.00313136;3.04886;3.13323;
00013947.png  695.92,197.71;1509.39,190.35;1493.64,733.74;709.25,731.7;0;0.207548;-0.0905362,0.997172,0.12561;0.475574,-0.523518,0.476658,0.522069;-0.110253,0.20393,0.0200618;-0.000462819,-0.00315291,0.000686574;3.0485;3.13717;
00013980.png  697.11,196.17;1502.39,187.85;1485.72,725.49;710.46,725.8;0;0.20337;-0.0877909,1.00591,0.122751;0.472933,-0.524249,0.47677,0.52363;0.0831909,0.264717,-0.0866376;-0.00366354,-0.00175268,-0.00483292;3.04119;3.09684;
00014014.png  696.55,195.48;1495.17,185.78;1482.76,722.31;710.34,720.92;0;0.201149;-0.100377,1.01412,0.12768;0.476485,-0.522896,0.478887,0.519816;-0.37018,0.241497,0.144979;0.00381838,-0.00119634,0.010859;3.05884;3.11024;
00014047.png  697.1,194.97;1493.63,186.07;1479.08,719.79;709.04,719.74;0;0.199915;-0.099439,1.01799,0.125856;0.475504,-0.522651,0.479009,0.520847;0.0284246,0.117277,-0.0552743;-0.00236536,0.000274196,-0.00165289;3.05183;3.11389;
00014080.png  698.09,197.05;1488.58,188.51;1474.86,717.78;710.97,718.17;0;0.196843;-0.0994666,1.02458,0.124608;0.475077,-0.522328,0.479502,0.521107;-0.000834917,0.199741,-0.0378083;-0.00151781,-0.000267744,0.000124968;3.05268;3.10117;
