00010543.png  1294.13,-189.91;2103.48,-196.8;2144.03,383.8;1303.44,408.11;0.492101;0.119174;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0575779,-0.00627112,0.0156491;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00010577.png  1305.24,-211.9;2171.78,-233.11;2145.48,382.33;1312.32,401.2;0.541338;0.115427;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0539119,-0.00587184,0.0146527;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00010610.png  1310.32,-157.47;2193.37,-175.72;2213.63,354.15;1320.79,391.59;0.520424;0.110884;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0507742,-0.00553009,0.0137999;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00010643.png  1323.21,-111.64;2043.1,-113.83;2060.97,357.79;1327.63,383.93;0.368438;0.107071;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0479816,-0.00522594,0.0130409;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00010677.png  1322.25,-331.43;2211.2,-347.28;2300.49,346.33;1335.87,374.83;0.671518;0.102941;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0454085,-0.00494568,0.0123416;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00010710.png  1335.81,-80.21;2030.65,-97.84;2021.93,336.48;1343.35,363.39;0.323092;0.0983976;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0431619,-0.00470099,0.011731;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00010744.png  1341.2,-144.74;2087.91,-174.85;2131.75,312.67;1352.76,350.6;0.485584;0.0932354;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0410684,-0.00447298,0.011162;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00010777.png  1351.76,-121.7;2085.06,-134.13;2095.52,308.19;1360.88,340.81;0.442906;0.0892704;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.039222,-0.00427188,0.0106602;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00010810.png  1352.18,-366.23;2312.55,-393.03;2353.95,287.46;1369.08,332.95;0.735411;0.0857465;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0375345,-0.00408809,0.0102015;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00010844.png  1368.59,-220.95;2166.74,-236.19;2173.17,292.21;1378.9,324.39;0.602526;0.081975;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0359413,-0.00391456,0.00976848;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00010877.png  1379.38,-26.7;2044.07,-25.78;2038.11,287.12;1386.95,317.63;0.243225;0.0789096;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0345191,-0.00375967,0.00938196;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00010910.png  1392.61,0.45;2111.36,-218.38;2165.94,270.72;1400.33,309.47;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0332053,-0.00361657,0.00902486;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00010944.png  1394.04,-193.43;2231.79,-219.89;2234.61,265.94;1410.14,303.58;0.634023;0.0721377;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0319522,-0.00348009,0.0086843;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00010977.png  1406.77,-180.07;2219.92,-224.36;2253.78,258.06;1418.67,299.24;0.635523;0.0698287;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0308233,-0.00335713,0.00837747;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00011011.png  1408.74,-231.31;2079.69,-256.24;2133.57,262.49;1426.97,297.33;0.609382;0.0681507;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0297407,-0.00323922,0.00808322;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00011044.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0287602,-0.00313243,0.00781674;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00011077.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0278423,-0.00303246,0.00756727;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00011111.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.026956,-0.00293592,0.00732636;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00011144.png  1454.93,-195.53;2157.24,-222.05;2164.53,253.91;1469.63,290.18;0.624266;0.0609297;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.026148,-0.00284792,0.00710677;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00011177.png  1463.95,-202.13;2129.56,-225.29;2189.62,252.62;1474.93,287.05;0.632272;0.0593623;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0253871,-0.00276505,0.00689996;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00011211.png  1463.96,-195.26;2180.14,-224.57;2198.96,234.7;1483.26,279.81;0.647336;0.0570043;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0246481,-0.00268456,0.00669911;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00011244.png  1474.84,-138.88;2067.05,-155.71;2081.35,243.74;1491.25,272.74;0.531916;0.0541958;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0239708,-0.00261079,0.00651503;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00011277.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0233298,-0.00254097,0.00634081;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00011311.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0227042,-0.00247284,0.00617078;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00011344.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0221283,-0.00241012,0.00601426;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00011378.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0215648,-0.00234874,0.00586109;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00011411.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0210446,-0.00229208,0.0057197;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00011444.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0205489,-0.00223809,0.00558498;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00011478.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.020062,-0.00218506,0.00545265;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00011511.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.019611,-0.00213594,0.00533008;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00011544.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0191799,-0.00208898,0.00521289;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00011578.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.018755,-0.00204271,0.00509743;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00011611.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0183603,-0.00199972,0.00499015;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00011644.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0179819,-0.0019585,0.00488729;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00011678.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0176079,-0.00191777,0.00478566;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00011711.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0172596,-0.00187983,0.00469098;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00011745.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0169148,-0.00184228,0.00459727;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00011778.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0165931,-0.00180724,0.00450983;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00011811.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0162834,-0.00177351,0.00442565;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00011845.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0159761,-0.00174005,0.00434215;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00011878.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0156888,-0.00170875,0.00426406;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00011911.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0154117,-0.00167857,0.00418873;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00011945.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0151362,-0.00164856,0.00411386;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00011978.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.014878,-0.00162045,0.0040437;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00012012.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0146211,-0.00159246,0.00397387;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00012045.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0143801,-0.00156621,0.00390837;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00012078.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0141469,-0.00154082,0.00384499;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00012112.png  nan,nan;nan,nan;nan,nan;1757.85,50.75;0.983766;0.00336645;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0139144,-0.0015155,0.00378181;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00012145.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.013696,-0.0014917,0.00372243;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00012178.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0134843,-0.00146865,0.0036649;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00012212.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0132729,-0.00144563,0.00360745;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00012245.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.013074,-0.00142396,0.00355339;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00012278.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.012881,-0.00140294,0.00350092;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00012312.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.012688,-0.00138191,0.00344846;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00012345.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0125061,-0.0013621,0.00339902;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00012379.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.012324,-0.00134228,0.00334955;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00012412.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0121524,-0.00132358,0.00330289;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00012445.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0119854,-0.0013054,0.00325752;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00012479.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0118181,-0.00128718,0.00321205;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00012512.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0116602,-0.00126997,0.00316912;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00012545.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0115064,-0.00125322,0.00312732;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00012579.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0113521,-0.00123642,0.00308539;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00012612.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0112063,-0.00122054,0.00304576;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00012645.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0110642,-0.00120506,0.00300713;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00012679.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0109215,-0.00118952,0.00296834;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00012712.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0107864,-0.00117481,0.00293164;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00012746.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0106507,-0.00116003,0.00289477;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00012779.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0105223,-0.00114604,0.00285985;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00012812.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0103969,-0.00113238,0.00282577;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00012846.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0102708,-0.00111864,0.00279149;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00012879.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0101513,-0.00110563,0.00275901;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00012912.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0100345,-0.00109291,0.00272728;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00012946.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00991697,-0.00108011,0.00269533;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00012979.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00980551,-0.00106797,0.00266504;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00013013.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00969326,-0.00105574,0.00263453;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00013046.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00958674,-0.00104414,0.00260558;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00013079.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00948253,-0.00103279,0.00257726;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00013113.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00937751,-0.00102136,0.00254872;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00013146.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00927779,-0.00101049,0.00252161;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00013179.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00918016,-0.00099986,0.00249508;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00013213.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00908169,-0.000989136,0.00246831;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00013246.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00898813,-0.000978945,0.00244288;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00013279.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00889647,-0.000968962,0.00241797;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00013313.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00880397,-0.000958887,0.00239283;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00013346.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00871601,-0.000949307,0.00236892;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00013380.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0086272,-0.000939635,0.00234479;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00013413.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00854272,-0.000930434,0.00232183;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00013446.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00845988,-0.000921411,0.00229931;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00013480.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00837619,-0.000912296,0.00227657;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00013513.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00829653,-0.00090362,0.00225491;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00013546.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00821838,-0.000895108,0.00223367;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00013580.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00813937,-0.000886503,0.0022122;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00013613.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00806414,-0.000878309,0.00219175;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00013646.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00799028,-0.000870264,0.00217168;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00013680.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00791558,-0.000862129,0.00215138;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00013713.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00784441,-0.000854377,0.00213203;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00013747.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0077724,-0.000846534,0.00211246;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00013780.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00770376,-0.000839059,0.00209381;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00013813.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00763633,-0.000831714,0.00207548;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00013847.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00756808,-0.00082428,0.00205693;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00013880.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00750299,-0.000817191,0.00203924;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00013913.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00743901,-0.000810223,0.00202185;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00013947.png  1575.69,-162.31;2216.48,-166.89;2226.08,257.26;1575.07,274.52;0.667523;0.0445905;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00737422,-0.000803166,0.00200424;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00013980.png  nan,nan;nan,nan;nan,nan;1572.8,277.92;0.780534;0.0455105;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00731241,-0.000796434,0.00198744;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00014014.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0072498,-0.000789615,0.00197042;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00014047.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00719005,-0.000783107,0.00195418;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00014080.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00713128,-0.000776706,0.00193821;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00014114.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00707172,-0.000770219,0.00192202;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00014147.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00701486,-0.000764026,0.00190657;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00014180.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0069589,-0.000757931,0.00189136;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
