00008375.png  912.69,365.06;1484.59,359.04;1491.19,751.11;907.38,746.53;0;0.107782;-0.214844,1.38576,0.0334456;0.516425,-0.487497,0.51133,0.483936;0.341433,0.147339,0.14001;0.00419372,-0.00136799,-0.00904778;3.08811;0.196903;
00008408.png  910.28,360.28;1487.27,357.2;1494.65,753.06;905.41,746.72;0;0.109994;-0.224166,1.3745,0.0250921;0.516666,-0.48385,0.514138,0.484364;-0.282481,-0.341433,-0.253137;-0.00667626,0.00129372,0.00628316;3.0763;0.0109074;
00008441.png  911.48,360.87;1489.41,355.97;1495.61,751.29;907.81,745.98;0;0.109685;-0.214079,1.37464,0.0283183;0.515285,-0.486821,0.511825,0.485305;0.30567,0.00435656,0.0977635;0.00298391,-0.000996432,-0.00761635;3.08949;0.120927;
00008475.png  910.94,360.86;1487.34,356.94;1496.19,749.47;908.82,745.86;0;0.109094;-0.230792,1.37407,0.0232928;0.517049,-0.483208,0.515864,0.482758;-0.491554,-0.0169067,-0.147808;-0.00329594,-0.00133158,0.0119702;3.0695;0.00290927;
00008508.png  914.18,360.7;1492.3,357.31;1499.99,751.05;910.3,744.55;0;0.109479;-0.241311,1.37391,0.0326082;0.521284,-0.482711,0.515134,0.479468;-0.318754,-0.00466,0.282285;0.00768462,0.00242404,0.0072949;3.06317;0.164853;
00008541.png  913.64,361.6;1490.38,356.66;1499.56,751.55;912.15,745.86;0;0.109356;-0.240463,1.37357,0.0257442;0.519703,-0.48204,0.51662,0.48026;0.025672,-0.0103098,-0.208002;-0.00446665,-0.00176858,-0.00021819;3.06759;0.0398193;
00008575.png  915.66,362.54;1492.31,357.64;1500.67,750.94;913.16,747.97;0;0.1093;-0.227926,1.37419,0.0207172;0.516569,-0.483887,0.515661,0.482808;0.368737,0.0182075,-0.147851;-0.00282612,-0.00155933,-0.0084946;3.07968;0.0117898;
00008608.png  915.88,361.89;1494.22,356.81;1503.22,752.66;913.76,748.14;0;0.110115;-0.229921,1.37066,0.0193039;0.516834,-0.483258,0.516234,0.482543;-0.0604296,-0.107108,-0.0428276;-0.000673708,3.18543e-05,0.0017331;3.07356;0.0150539;
00008641.png  919.05,364.45;1495.34,357.63;1504.66,753.66;916.8,748.14;0;0.109438;-0.230773,1.37432,0.024591;0.51826,-0.484344,0.515262,0.480961;-0.0258273,0.111096,0.160213;0.00507203,-9.9681e-05,0.000952041;3.07242;0.123727;
00008675.png  920.55,364.01;1497.83,358.01;1507.47,754.11;918.42,749.01;0;0.109836;-0.23337,1.37266,0.0216319;0.518506,-0.483474,0.516073,0.480701;-0.0763798,-0.048967,-0.087032;-0.00117642,-2.89706e-06,0.00218791;3.07008;0.0656488;
00008708.png  920.45,363.82;1499.14,357.92;1508.25,752.89;918.36,748.95;0;0.109908;-0.232101,1.37234,0.024429;0.518807,-0.484397,0.515327,0.480246;0.0384432,-0.00963428,0.0847617;0.00243551,-0.000242949,-0.000914573;3.07194;0.124417;
00008742.png  921.11,363.08;1500.45,358.37;1509.3,752.63;919.46,748.68;0;0.10993;-0.233533,1.37132,0.0223401;0.518866,-0.483796,0.515716,0.480371;-0.0421265,-0.0301459,-0.0614376;-0.00106999,0.000356607,0.000925808;3.0705;0.0861803;
00008775.png  923.02,364.56;1502.23,357.8;1511.08,753.45;921.26,750.12;0;0.110108;-0.224219,1.37185,0.0227696;0.517316,-0.486016,0.514221,0.481403;0.282263,0.0163244,0.0130136;0.00117641,-0.00118241,-0.00630507;3.07962;0.131589;
00008808.png  926.32,364.45;1505.4,357.71;1515.01,753.94;923.62,750.05;0;0.110331;-0.228807,1.371,0.0236411;0.518678,-0.485561,0.51451,0.480086;-0.139037,-0.0257709,0.0264081;0.0019251,0.00026029,0.00342869;3.07178;0.149987;
00008842.png  927.01,362.94;1507.8,356.45;1517.02,753.75;924.54,751.25;0;0.11113;-0.220715,1.36657,0.0155198;0.515811,-0.485904,0.514623,0.4827;0.238008,-0.130461,-0.23886;-0.00521991,-0.00085804,-0.00572137;3.08216;0.0349113;
00008875.png  928.67,364.03;1507.09,355.3;1516.96,752.9;927.15,749.6;0;0.110312;-0.218956,1.37015,0.0168884;0.515628,-0.487081,0.514075,0.482294;0.053296,0.108506,0.0414735;0.00198496,-0.00115431,-0.00150324;3.08147;0.117744;
00008908.png  927.76,363.19;1508.03,357.28;1517.75,752.77;926.46,749.15;0;0.11038;-0.230761,1.36931,0.0186257;0.518326,-0.484934,0.515411,0.480133;-0.357733,-0.0254819,0.0526456;0.00132314,0.00136253,0.00835213;3.06886;0.113824;
00008942.png  928.71,364.06;1508.35,356.2;1518.4,753.28;926.45,749.59;0;0.110548;-0.23052,1.36992,0.0232197;0.519109,-0.485909,0.514575,0.479198;0.00710259,0.0179445,0.135117;0.003537,-0.000169052,-8.95723e-05;3.07186;0.182889;
00008975.png  930.44,364.12;1510.57,359.11;1519.7,753.93;926.62,749.97;0;0.110423;-0.236559,1.36974,0.0251292;0.521176,-0.484686,0.514654,0.478108;-0.183014,-0.00536803,0.0578621;0.00177742,0.00215668,0.00447535;3.06535;0.183754;
00009009.png  931.28,365.09;1510.26,358.4;1520.17,754.88;928.62,750.18;0;0.110299;-0.236228,1.37072,0.0236255;0.520958,-0.484645,0.514878,0.478145;0.00973616,0.0288241,-0.0442258;-0.000506748,-0.000382004,8.2241e-06;3.06749;0.167286;
00009042.png  933.37,365.16;1512.8,358.99;1522.11,756.89;930.11,751.82;0;0.110805;-0.229006,1.36871,0.0168386;0.518864,-0.48474,0.514709,0.480502;0.218841,-0.0610785,-0.205663;-0.00419589,0.000213521,-0.00471853;3.07494;0.0992388;
00009075.png  933.15,365.17;1514.55,359.51;1523.52,757.3;930.53,752.11;0;0.111109;-0.22812,1.36693,0.0172407;0.519027,-0.484904,0.514373,0.48052;0.0268578,-0.0537887,0.0121836;0.000631671,0.000376475,-0.000352896;3.07312;0.136686;
00009109.png  933.5,366.73;1513.63,362.35;1522.46,759.66;930.33,753.37;0;0.110796;-0.230768,1.36703,0.0147904;0.519545,-0.483477,0.515073,0.480648;-0.0778787,0.00292413,-0.0720655;-0.00178112,0.00130155,0.00252518;3.06971;0.0924885;
00009142.png  933.34,370.09;1515.25,364.28;1522.11,760.78;931.37,755.19;0;0.110502;-0.214195,1.37128,0.0231729;0.518285,-0.488124,0.510994,0.481664;0.502213,0.128854,0.254014;0.00646208,-0.000544166,-0.0110153;3.08438;0.293043;
00009175.png  934.39,371.38;1514.72,366.32;1522.58,764.28;930.73,756.74;0;0.110699;-0.220047,1.37095,0.0235404;0.519962,-0.48652,0.511785,0.480639;-0.177345,-0.0101798,0.0111355;0.000268766,0.00143802,0.00510902;3.07332;0.210883;
00009209.png  934.11,371.77;1515.55,368.09;1524.02,765.96;930.52,759.48;0;0.111279;-0.224398,1.36645,0.0162454;0.519746,-0.483985,0.51403,0.481036;-0.127978,-0.132091,-0.214559;-0.00540183,0.0002676,0.00417785;3.07075;0.0912867;
00009242.png  935.21,374.74;1516.14,369.98;1523.28,766.44;931.21,759.66;0;0.110503;-0.218638,1.37117,0.0253684;0.520666,-0.486635,0.511371,0.480202;0.174569,0.142755,0.276457;0.00705114,0.000352828,-0.00356448;3.0752;0.287889;
00009275.png  935.73,375.48;1517.11,371.89;1525.71,769.05;931.74,760.84;0;0.110884;-0.233712,1.36932,0.0269429;0.524154,-0.48365,0.513474,0.477169;-0.456799,-0.0558333,0.0477104;0.00140778,0.00129292,0.0116247;3.05788;0.216386;
00009309.png  937.63,377.16;1520.04,372.9;1526.95,771.62;934.46,763.09;0;0.111144;-0.219176,1.36933,0.0242142;0.521544,-0.485907,0.511483,0.479867;0.427535,0.000245431,-0.0802554;-0.00107438,-0.000137614,-0.00956219;3.07652;0.244836;
00009342.png  939.31,377.88;1522.89,374.34;1530.39,774.76;934.96,764.46;0;0.111866;-0.224641,1.36613,0.0255035;0.523477,-0.484689,0.511841,0.478609;-0.165615,-0.0968991,0.0390711;0.00157339,0.00155114,0.00478078;3.06526;0.246716;
00009376.png  941.16,378.08;1523.39,375.97;1530.78,774.86;935.58,765.43;0;0.111609;-0.226125,1.36517,0.0200594;0.523262,-0.483214,0.512778,0.479333;-0.0436464,-0.0283928,-0.160122;-0.00338166,0.000911422,0.00149094;3.06633;0.176221;
00009409.png  942.27,379.53;1525.23,376.13;1532.13,775.95;938.02,767.13;0;0.111742;-0.215237,1.36518,0.0161637;0.520765,-0.484855,0.511816,0.481419;0.329937,0.000209519,-0.118053;-0.0019656,-0.00111082,-0.00719193;3.07731;0.182967;
00009442.png  944.15,379.98;1526.83,377.44;1533.39,776;940.01,766.97;0;0.111381;-0.213408,1.36666,0.0149113;0.520582,-0.485101,0.511466,0.481741;0.055417,0.0449816,-0.0379504;8.10493e-05,0.000253013,-0.00109952;3.07565;0.193915;
00009476.png  946.06,380.36;1530.61,378.37;1537.41,777.58;941.01,768.28;0;0.112069;-0.217885,1.36437,0.0171841;0.522318,-0.484578,0.511509,0.48034;-0.131654,-0.0674654,0.0668474;0.00255589,0.000875489,0.00370259;3.06925;0.228684;
00009509.png  948.14,381.5;1532.02,379.55;1538.75,778.14;942.84,768.33;0;0.111716;-0.221312,1.3657,0.0202339;0.523952,-0.484501,0.511191,0.478975;-0.103868,0.0404806,0.0924184;0.00322267,0.000754222,0.00275501;3.06612;0.267529;
00009542.png  949.2,381.44;1532.9,378.51;1539.36,778.4;943.83,768.61;0;0.111897;-0.214902,1.36595,0.0190668;0.522707,-0.485722,0.510251,0.4801;0.194264,0.00759688,-0.0353681;-0.000212184,-0.000366948,-0.00453731;3.07395;0.27255;
00009576.png  949.72,378.39;1533.91,376.27;1541.43,777.87;944.53,767.68;0;0.112617;-0.220007,1.36088,0.00977438;0.521937,-0.483199,0.512602,0.480978;-0.150147,-0.149296,-0.273305;-0.00651392,3.25861e-05,0.00325167;3.0693;0.125158;
00009609.png  952.24,378.89;1534.93,375.99;1541.65,776.2;947.27,766.14;0;0.111748;-0.215788,1.36442,0.00982478;0.52127,-0.484502,0.511525,0.481536;0.127833,0.107501,0.00152706;0.00115081,-0.000273362,-0.00361327;3.07505;0.203113;
00009642.png  951.92,378.39;1537.88,375.11;1543.96,776.7;948.31,765.36;0;0.112335;-0.214326,1.3644,0.01695;0.522401,-0.486261,0.509726,0.480446;0.044303,-0.00064662,0.215915;0.0057687,0.000281498,-0.00135468;3.07343;0.316162;
00009676.png  954.36,380.37;1537.09,377.37;1543.16,776.03;949.5,765.85;0;0.111213;-0.213079,1.3692,0.0185635;0.52271,-0.486966,0.509027,0.480135;0.036688,0.140972,0.0474558;0.00202011,6.44697e-05,-0.000791277;3.07382;0.324444;
00009709.png  952.63,378.28;1537.89,375.48;1545.27,778.04;948.89,766.46;0;0.112647;-0.220802,1.36278,0.0123648;0.52297,-0.48421,0.511564,0.479944;-0.234032,-0.194409,-0.187839;-0.0048264,7.47214e-05,0.00576586;3.06748;0.188182;
00009743.png  954.48,379.1;1540.08,376.03;1546.94,776.98;949.1,765.88;0;0.112391;-0.224327,1.36377,0.0214208;0.525427,-0.485216,0.510251,0.477636;-0.103689,0.0290485,0.266355;0.00707307,0.000685843,0.00242878;3.06332;0.339799;
00009776.png  955.47,378.79;1540.21,376.72;1546.95,776.38;950.77,765.57;0;0.111968;-0.225462,1.36485,0.0186945;0.525309,-0.484632,0.510695,0.477883;-0.0343946,0.0329234,-0.0826158;-0.0014008,0.000210278,0.000670116;3.06493;0.278354;
00009809.png  957.55,377.8;1542.5,376.1;1549.7,777.63;951.64,767.36;0;0.11283;-0.222875,1.36031,0.00838095;0.523218,-0.483315,0.512025,0.480083;0.0784104,-0.137596,-0.312532;-0.00694332,-0.000142108,-0.00161976;3.06952;0.163604;
00009843.png  959.16,378.74;1543.92,375.66;1549.85,776.31;953.08,765.59;0;0.112179;-0.215741,1.36457,0.0162448;0.523493,-0.486427,0.509072,0.479781;0.209811,0.125229,0.231289;0.00662142,9.21164e-05,-0.0055152;3.07325;0.361398;
00009876.png  959.28,377.92;1545.59,375.38;1552.7,776.48;954,765.97;0;0.112743;-0.223017,1.36223,0.016538;0.524919,-0.48525,0.510191,0.478223;-0.220468,-0.0709331,0.00888657;0.000713712,-0.000105733,0.00527861;3.06446;0.293821;
00009909.png  960.72,376.51;1546.71,374.61;1552.81,775.94;955.96,765.91;0;0.112762;-0.214397,1.36052,0.00629148;0.52159,-0.485311,0.510411,0.481558;0.261202,-0.0517802,-0.310502;-0.00683656,-0.000449871,-0.00648625;3.07809;0.193935;
00009943.png  962.15,376.89;1548.16,374.18;1555.04,775.39;957.73,765.2;0;0.112635;-0.217729,1.36127,0.00787939;0.522538,-0.485327,0.510548,0.480367;-0.098019,0.0221028,0.0467031;0.00203786,-0.000346133,0.00225049;3.07093;0.258357;
00009976.png  961.82,376.39;1549.38,373.25;1556.48,776.06;956.85,764.75;0;0.113239;-0.223364,1.35977,0.0142359;0.524772,-0.485358,0.510196,0.478269;-0.170744,-0.045556,0.192622;0.00471336,0.000581749,0.00394025;3.0648;0.317471;
00010010.png  962.29,377.55;1548.47,373.98;1555.76,774.86;957.93,764.74;0;0.112493;-0.22401,1.36256,0.0165604;0.525204,-0.485933,0.509992,0.477428;-0.0189964,0.0819704,0.0683673;0.00207957,-0.000711285,0.000478059;3.06545;0.332172;
00010043.png  962.84,376.35;1550.5,372.85;1557.34,774.8;958.83,763.83;0;0.112893;-0.223473,1.36211,0.0182906;0.525483,-0.486483,0.509372,0.477224;0.0162739,-0.0135032,0.0524306;0.00164458,0.000212338,-0.000690225;3.06607;0.356136;
00010076.png  964.01,374.82;1552,371.32;1559.16,774.78;960.11,765.23;0;0.113611;-0.216416,1.35738,0.00648866;0.521984,-0.486012,0.510453,0.480378;0.213841,-0.143528,-0.357635;-0.00818687,-0.00118166,-0.00509126;3.07628;0.213289;
00010110.png  964.41,374.97;1552.54,370.82;1560.15,773.64;960.13,763.54;0;0.113362;-0.222199,1.35834,0.0130648;0.524189,-0.486295,0.510079,0.478083;-0.170086,0.0283438,0.193417;0.00516791,0.000138375,0.00383247;3.06595;0.333319;
00010143.png  967.13,373.79;1554.31,369.76;1562.5,772.62;962.01,762.45;0;0.113335;-0.228255,1.35835,0.0130283;0.525418,-0.48543,0.510702,0.476945;-0.183524,0.000296217,-0.00110635;0.000879362,0.000320209,0.00385834;3.06258;0.306265;
00010176.png  968.31,372.19;1557.67,367.04;1564.6,770.11;965,759.84;0;0.113343;-0.222113,1.3602,0.0182671;0.525151,-0.488268,0.50832,0.476886;0.186141,0.056097,0.15875;0.00501907,-0.000533096,-0.00545335;3.06894;0.433769;
00010210.png  969.39,370.77;1557.96,366.32;1564.66,767.92;966.89,758.06;0;0.112831;-0.220301,1.36219,0.0160098;0.524351,-0.48873,0.508049,0.477582;0.0532971,0.058395,-0.0663916;-0.000759797,-0.000289505,-0.00223174;3.07102;0.397098;
00010243.png  970.92,369.04;1560.23,364.59;1567.73,767.21;968.06,758.37;0;0.113521;-0.22101,1.35886,0.00963522;0.52326,-0.487875,0.509217,0.478409;-0.0214852,-0.100699,-0.193168;-0.00391991,-0.000710306,0.000104931;3.07184;0.320388;
00010276.png  971.63,368.42;1560.62,363.34;1568.66,766.89;969.02,756.67;0;0.113466;-0.227283,1.35847,0.0105511;0.524567,-0.487078,0.509846,0.477119;-0.190117,-0.0118162,0.027755;0.00117423,0.000178502,0.00402498;3.06535;0.339118;
00010310.png  972.39,369.38;1560.83,364.11;1569.77,764.66;968.83,756.54;0;0.112952;-0.238099,1.36057,0.0180863;0.527767,-0.48667,0.510288,0.47352;-0.318095,0.06181,0.221623;0.00598299,-0.000317075,0.00763636;3.0539;0.390219;
00010343.png  974.54,368.48;1563.17,364.16;1569.95,764.74;970.36,755.11;0;0.112771;-0.231717,1.36331,0.0208937;0.527515,-0.488415,0.508009,0.474452;0.193394,0.0828179,0.0850706;0.00277683,0.00140265,-0.00519634;3.06307;0.460681;
00010377.png  975.54,367.55;1564.43,363.43;1571.37,764;971.84,754.99;0;0.112904;-0.228586,1.363,0.0175213;0.526444,-0.488658,0.507851,0.47556;0.0920778,-0.00905289,-0.0991877;-0.00178271,-6.94351e-05,-0.00257852;3.06599;0.424311;
00010410.png  977.51,366.29;1568.87,363.09;1575.25,766.2;972.06,755.47;0;0.114104;-0.229308,1.35831,0.0178069;0.527199,-0.488288,0.507308,0.475683;-0.0218921,-0.142054,0.00865543;0.00074233,0.0018095,0.000486537;3.06359;0.4387;
00010443.png  977.94,368.04;1568.9,366.95;1575.26,767.65;972.74,755.92;0;0.113467;-0.241705,1.35835,0.0197058;0.530463,-0.485714,0.50853,0.473378;-0.375648,0.00112707,0.0575425;0.00173075,0.00222172,0.00940323;3.05063;0.40074;
00010477.png  978.08,368.1;1569.39,365.31;1575.08,770.29;971.84,757.53;0;0.114411;-0.229764,1.35615,0.0174056;0.528088,-0.487354,0.506977,0.476007;0.351214,-0.0646149,-0.0676541;-0.00185987,0.000234222,-0.00819217;3.06638;0.439881;
00010510.png  975.06,367.03;1566.13,365.56;1572.21,769.56;971.74,756.22;0;0.113943;-0.232683,1.35504,0.00977726;0.527051,-0.485244,0.509021,0.47713;-0.088456,-0.0337001,-0.231161;-0.00630526,-0.000107984,0.00202559;3.06342;0.309601;
00010543.png  977.82,371.36;1566.48,369.26;1572.27,773.25;970.97,759.53;0;0.113649;-0.229564,1.35795,0.0133977;0.527678,-0.486025,0.507802,0.476941;0.0945068,0.0882474,0.10971;0.00277528,0.000995651,-0.00118508;3.0635;0.40232;
00010577.png  977.43,371.71;1567.43,371.17;1571.58,774.47;971.11,760.77;0;0.113728;-0.220089,1.35826,0.0110684;0.525966,-0.487025,0.506514,0.479176;0.278688,0.0091686,-0.0685088;-0.00172477,0.00083747,-0.00621874;3.07264;0.401933;
00010610.png  977.83,372.04;1568.1,371.13;1573.45,777.43;970.83,762.69;0;0.114619;-0.221975,1.35388,0.00622212;0.525721,-0.485414,0.507824,0.479694;-0.0571749,-0.132716,-0.146856;-0.00368791,0.000422607,0.00218714;3.0688;0.313847;
00010643.png  978.33,374.37;1568.29,374.17;1573.25,778.86;971.06,764.24;0;0.114206;-0.222855,1.35465,0.00748216;0.526513,-0.485138,0.507746,0.479186;-0.026651,0.0231808,0.038183;0.00109049,0.000658896,0.00150059;3.06664;0.3494;
00010677.png  978.3,374.93;1569.48,377.03;1573.27,781.76;970.98,766.33;0;0.114562;-0.220202,1.35234,0.00231468;0.525717,-0.484061,0.508032,0.480843;0.0780177,-0.0678862,-0.151985;-0.00387955,0.00153036,-0.00104712;3.07054;0.282247;
00010710.png  978.79,378.81;1570.16,379.34;1575.08,785.1;972.26,768.57;0;0.114539;-0.225728,1.35307,0.00797471;0.528177,-0.48374,0.508166,0.478321;-0.167461,0.0219634,0.171516;0.00456101,0.000225615,0.00541056;3.06022;0.350443;
00010744.png  980.98,381.42;1571.82,383.36;1575.55,786.88;973.1,771.1;0;0.114124;-0.221633,1.35545,0.00989295;0.528479,-0.484545,0.506988,0.478424;0.120455,0.0699934,0.056419;0.00213945,0.000881094,-0.0017904;3.06437;0.386629;
00010777.png  981.21,383.49;1573.24,384.96;1577.67,790.6;973.23,773.45;0;0.114774;-0.225487,1.35391,0.0133005;0.530322,-0.483988,0.507103,0.476823;-0.116798,-0.046647,0.10326;0.00277766,0.000728332,0.0041081;3.05707;0.3911;
00010810.png  982.77,386.32;1574.9,387.8;1578.03,792.59;975.07,775.51;0;0.11441;-0.216837,1.35624,0.0159377;0.529779,-0.485981,0.505156,0.477467;0.262138,0.0708248,0.0799152;0.00270557,0.000238052,-0.00514859;3.06425;0.467923;
00010844.png  984.29,388.13;1576.37,390.07;1578.61,795.35;975.48,777.83;0;0.114571;-0.20764,1.35671,0.0151943;0.528596,-0.487291,0.503617,0.479067;0.270485,0.0137757,-0.0218654;-5.69973e-06,0.000738726,-0.00562411;3.06996;0.49103;
00010877.png  985.19,388.98;1577.17,391.62;1580.38,797.37;976.39,780.17;0;0.114924;-0.209433,1.35396,0.00848257;0.528116,-0.485509,0.505237,0.479698;-0.0543391,-0.0835188,-0.203386;-0.00450008,0.000125124,0.00233293;3.06745;0.377902;
00010910.png  985.51,390.07;1578.86,392.98;1582.03,800.14;977.19,782.43;0;0.11551;-0.208902,1.35045,0.00381709;0.527558,-0.484507,0.50612,0.480394;0.0160928,-0.106118,-0.141378;-0.00313963,0.000141488,0.000660371;3.06841;0.345918;
00010944.png  984.71,390.82;1578.52,394.85;1582.06,799.98;976.94,782.07;0;0.115125;-0.218737,1.35077,0.00753167;0.530256,-0.483005,0.507056,0.477942;-0.289249,0.00935793,0.109252;0.00275076,0.000809813,0.00757951;3.05669;0.363263;
00010977.png  985.58,392.58;1579.07,395.2;1582.61,801.35;977.36,782.99;0;0.115134;-0.218502,1.35231,0.0128545;0.531339,-0.483974,0.506126,0.476744;0.00712998,0.0467409,0.161298;0.00418729,2.36929e-06,0.000344401;3.05738;0.427764;
00011011.png  986.41,394.44;1578.03,395.23;1581.24,800.34;977.89,782.88;0;0.114338;-0.210487,1.35774,0.0191818;0.530911,-0.486993,0.503836,0.476572;0.235714,0.159576,0.186096;0.00504684,-0.00104532,-0.00562991;3.06216;0.530994;
00011044.png  985.57,392.44;1577.84,394.96;1582.18,801.67;976.96,783.52;0;0.11519;-0.218042,1.3532,0.0115167;0.530954,-0.483881,0.506521,0.476847;-0.228941,-0.137618,-0.232276;-0.00600229,0.000426819,0.0056284;3.05733;0.358832;
00011077.png  985.83,394.55;1577.9,395.66;1581.3,800.98;979,783.55;0;0.114387;-0.210149,1.35694,0.0139767;0.529872,-0.486186,0.504955,0.477367;0.239176,0.11348,0.0745454;0.00226665,-0.00112992,-0.00551665;3.0644;0.474255;
00011111.png  985.62,391.33;1578.36,393.86;1582.17,801.36;977.14,784.39;0;0.115618;-0.20838,1.35031,0.00194469;0.527302,-0.484195,0.506867,0.480203;0.0520436,-0.194981,-0.353881;-0.00932884,3.88153e-05,-0.00142732;3.06949;0.295762;
00011144.png  985.46,393.42;1578.78,395.61;1582.39,801.57;977.73,784.63;0;0.115147;-0.209147,1.35178,0.00699831;0.52843,-0.484951,0.506137,0.478968;-0.0232314,0.0443133,0.15314;0.00385937,-8.5775e-06,0.000845801;3.0645;0.406907;
00011177.png  985.83,395.41;1577.57,397.29;1581.89,800.71;978.58,784.79;0;0.114232;-0.214122,1.35616,0.0120436;0.530223,-0.485079,0.506239,0.476743;-0.150765,0.132857,0.152888;0.00409806,-0.000574276,0.00395335;3.05797;0.427198;
00011211.png  985.32,395.18;1577.95,396.59;1581.64,802.44;977.55,785.45;0;0.114874;-0.209531,1.35541,0.0129063;0.529595,-0.485963,0.505374,0.477457;0.135027,-0.0221624,0.0253742;0.000379319,0.000131198,-0.00309358;3.06402;0.446022;
00011244.png  985.83,395.18;1578.25,397.52;1580.59,801.25;978.96,784.59;0;0.11419;-0.201276,1.35813,0.0124547;0.528137,-0.487546,0.503854,0.479063;0.250152,0.0824567,-0.0136849;-1.5719e-05,0.000186892,-0.00616816;3.07079;0.489423;
00011277.png  985.6,393.51;1579.87,395;1583.08,802.68;976.82,785.26;0;0.115722;-0.202904,1.35272,0.0126734;0.528442,-0.487098,0.504076,0.478949;-0.0493459,-0.16383,0.00662619;-0.000255311,0.000388501,0.00109706;3.06721;0.459089;
00011311.png  985.7,393.01;1578.83,394.11;1583.07,800.63;977.73,783.03;0;0.115102;-0.213099,1.35358,0.0161866;0.530746,-0.485965,0.505073,0.476495;-0.299846,0.0253705,0.103331;0.00268812,-3.52956e-05,0.00687089;3.05708;0.451803;
00011344.png  985.65,391.66;1579.3,393.43;1583.1,799.71;978.91,782.17;0;0.115076;-0.213897,1.35323,0.0128288;0.530186,-0.48541,0.505683,0.477037;-0.0241783,-0.0107324,-0.101753;-0.00226234,-0.000157913,7.98228e-05;3.06149;0.417845;
00011378.png  986.21,389.98;1579.81,390.03;1583.51,796.71;978.34,781.12;0;0.115315;-0.205162,1.35293,0.0124879;0.528036,-0.487629,0.504399,0.478516;0.256924,-0.00877591,-0.0100251;-0.000129567,-0.00149398,-0.00716075;3.07039;0.484124;
00011411.png  984.86,388.25;1579.95,388.43;1583.77,795.11;978.21,778.97;0;0.115433;-0.207893,1.35246,0.0161125;0.528836,-0.488028,0.504136,0.477501;-0.0827647,-0.0141931,0.109837;0.00249489,-0.000286131,0.00113034;3.06455;0.497586;
00011444.png  984.49,387.15;1578.36,387.06;1582.55,794.71;977.43,778.96;0;0.115571;-0.206514,1.35073,0.0103601;0.527227,-0.48738,0.505081,0.478943;0.0417937,-0.0525785,-0.174317;-0.00463663,-0.000595377,-0.00143763;3.07024;0.419147;
00011478.png  984.56,386.38;1578.35,386.13;1582.67,793.31;977.35,777.82;0;0.115461;-0.207684,1.35086,0.0106161;0.527273,-0.487376,0.5052,0.478769;-0.0344318,0.0038147,0.00752939;0.000108046,-0.000244661,0.000339917;3.06834;0.439599;
00011511.png  984.69,385.22;1578.16,384.45;1583.19,791.57;978.11,775.37;0;0.115209;-0.215819,1.35215,0.0144063;0.529228,-0.486768,0.505702,0.476698;-0.246495,0.0392813,0.114854;0.00295193,8.63481e-06,0.00511957;3.06008;0.448566;
00011544.png  983,382.22;1576.07,381.25;1581.34,788.1;976.38,773.42;0;0.115271;-0.215912,1.35127,0.0111327;0.527997,-0.486526,0.506441,0.477524;-0.0028249,-0.0267679,-0.0991973;-0.00301219,-0.000992589,-0.0010718;3.06577;0.402322;
00011578.png  981.38,379.7;1573.32,379.4;1579.04,784.42;975.35,772.15;0;0.114955;-0.214663,1.35006,0.00135777;0.525234,-0.485412,0.508321,0.479702;0.0367441,-0.0357137,-0.287499;-0.00789505,-0.00160049,-0.00192412;3.07129;0.282356;
00011611.png  979.27,379.61;1572.7,378.81;1577.65,785.23;974.31,770.68;0;0.115067;-0.214857,1.35071,0.0058172;0.525824,-0.486074,0.507526,0.479228;-0.00587738,0.0198574,0.135134;0.00250811,0.000339356,-0.000403352;3.06881;0.374457;
00011644.png  980.54,378.83;1572.65,377.37;1578.12,783.8;973.29,770.32;0;0.115148;-0.214597,1.35078,0.00754755;0.525886,-0.486558,0.507132,0.479085;0.0078791,0.00198682,0.0524349;0.00108364,-0.000125031,-0.000681386;3.06938;0.384267;
00011678.png  979.59,379.03;1571.46,377.16;1576.79,781.43;974.8,768.56;0;0.114255;-0.214436,1.35479,0.0108681;0.526106,-0.487627,0.506605,0.478314;0.00471534,0.118,0.0976633;0.00261822,-0.000996819,-0.000633498;3.06865;0.427622;
00011711.png  977.46,376.6;1570.44,374.45;1576.18,780.19;972.55,767.04;0;0.114862;-0.217619,1.35314,0.0124283;0.526496,-0.487382,0.50697,0.477747;-0.0964399,-0.050104,0.0472798;0.000367612,-0.000307813,0.00156212;3.0666;0.406556;
00011745.png  976.93,374.56;1567.13,370.84;1575.7,777.49;972.57,764.36;0;0.114582;-0.231974,1.35207,0.00881354;0.527716,-0.48443,0.510321,0.475831;-0.422209,-0.0314327,-0.106317;-0.00307733,-0.00133918,0.00944347;3.05612;0.296631;
00011778.png  977.2,374.08;1567.9,370.67;1573.95,773.56;973.07,763.51;0;0.113824;-0.21766,1.35633,0.00974672;0.524817,-0.487985,0.507796,0.478101;0.433745,0.129172,0.0282781;0.00092056,-0.00147632,-0.0112819;3.07411;0.419711;
00011811.png  976.64,371.59;1569.7,367.45;1576.14,772.61;973.21,761.91;0;0.1147;-0.216389,1.35422,0.0118103;0.524591,-0.488987,0.507163,0.477998;0.0385236,-0.063889,0.0625339;0.00152593,-0.000623778,-0.00177281;3.07127;0.429259;
