00010543.png  nan,nan;1482.85,338.5;1488.46,822.01;nan,nan;0.72775;0.0460142;-0.147282,1.13581,-0.0540355;0.473151,-0.47051,0.534329,0.518884;-0.0991149,0.0364136,-0.178789;-0.0450222,0.00454999,0.0292552;3.0305;1.41358;
00010577.png  nan,nan;1480.42,335.77;1486.2,820.01;nan,nan;0.738513;0.0441952;-0.147282,1.13581,-0.0540358;0.473152,-0.47051,0.534329,0.518884;-0.089933,0.0330405,-0.162227;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00010610.png  nan,nan;1478.36,333.31;1484.59,817.26;nan,nan;0.742953;0.0434447;-0.147282,1.13581,-0.0540358;0.473152,-0.47051,0.534329,0.518884;-0.0825136,0.0303146,-0.148843;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00010643.png  nan,nan;1476.74,331.19;1483.67,814.25;nan,nan;0.750494;0.0421701;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0762251,0.0280043,-0.137499;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00010677.png  nan,nan;1476.04,330.43;1483.92,814.47;nan,nan;0.76075;0.0404367;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0706755,0.0259654,-0.127489;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00010710.png  nan,nan;1476.77,329.17;1483.64,812.99;nan,nan;0.763963;0.0398937;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0660109,0.0242517,-0.119074;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00010744.png  nan,nan;1474.79,330.37;1481.37,813.43;nan,nan;0.778774;0.0373904;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.061808,0.0227076,-0.111493;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00010777.png  nan,nan;1474.54,330.91;1481.15,812.64;nan,nan;0.789921;0.0355065;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0582107,0.021386,-0.105004;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00010810.png  nan,nan;1475.13,329.45;1482.26,813.57;nan,nan;0.796495;0.0343952;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0550091,0.0202097,-0.0992287;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00010844.png  nan,nan;1477.44,330.12;1484.59,815;nan,nan;0.807494;0.0325364;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0520591,0.0191259,-0.0939073;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00010877.png  nan,nan;1479.12,332.09;1485.82,817.22;nan,nan;0.817885;0.03078;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0494834,0.0181797,-0.0892612;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00010910.png  nan,nan;1479.91,334.65;1487.36,820.41;nan,nan;0.83254;0.0283032;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0471506,0.0173226,-0.0850532;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00010944.png  nan,nan;1482.46,335.34;1488.89,820.01;nan,nan;0.848231;0.0256511;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0449666,0.0165202,-0.0811134;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00010977.png  nan,nan;1481.16,335.8;1488.1,820.91;nan,nan;0.85683;0.0241978;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0430319,0.0158095,-0.0776235;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00011011.png  nan,nan;1481.02,335.25;1488.13,821.14;nan,nan;0.863739;0.02303;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0412053,0.0151384,-0.0743286;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00011044.png  nan,nan;1481.67,336.39;1488.69,820.69;nan,nan;0.875282;0.0210791;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0395749,0.0145394,-0.0713876;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00011077.png  nan,nan;1482.32,336.86;1489.08,822.78;nan,nan;0.886181;0.0192371;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0380686,0.013986,-0.0686704;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00011111.png  nan,nan;1480.86,339.4;1488.51,824.68;nan,nan;0.903602;0.0162928;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.036632,0.0134582,-0.0660791;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00011144.png  nan,nan;1481.02,340.03;1487.94,825.15;nan,nan;0.916471;0.0141176;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0353377,0.0129827,-0.0637444;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00011177.png  nan,nan;1479.73,340.7;1487.24,826.67;nan,nan;0.928826;0.0120294;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0341318,0.0125397,-0.061569;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00011211.png  nan,nan;1478.16,340.16;1485.79,824.63;nan,nan;0.943928;0.00947701;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0329725,0.0121137,-0.0594778;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00011244.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0319202,0.0117271,-0.0575795;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00011277.png  nan,nan;1477.48,340.51;1485.72,825.45;nan,nan;0.963039;0.0062469;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0309329,0.0113644,-0.0557987;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00011311.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0299777,0.0110135,-0.0540756;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00011344.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0291053,0.010693,-0.052502;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00011378.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0282581,0.0103817,-0.0509737;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00011411.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0274816,0.0100965,-0.0495731;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00011444.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0267467,0.00982646,-0.0482474;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00011478.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0260295,0.00956297,-0.0469537;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00011511.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0253693,0.00932041,-0.0457627;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00011544.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0247417,0.00908984,-0.0446306;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00011578.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0241268,0.00886393,-0.0435214;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00011611.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0235585,0.00865514,-0.0424962;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00011644.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0230164,0.00845596,-0.0415183;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00011678.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0224833,0.00826012,-0.0405567;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00011711.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.021989,0.00807851,-0.039665;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00011745.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0215019,0.00789958,-0.0387865;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00011778.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0210494,0.00773332,-0.0379702;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00011811.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0206155,0.00757392,-0.0371875;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00011845.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0201868,0.00741642,-0.0364142;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00011878.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0197874,0.00726969,-0.0356938;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00011911.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0194036,0.00712866,-0.0350013;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00011945.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0190233,0.00698896,-0.0343154;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00011978.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0186682,0.00685851,-0.0336749;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00012012.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.018316,0.00672911,-0.0330395;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00012045.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0179866,0.00660809,-0.0324454;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00012078.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0176689,0.00649135,-0.0318722;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00012112.png  nan,nan;1479.54,348.74;1482.02,833.52;nan,nan;0.954116;0.00775513;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.017353,0.00637532,-0.0313024;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00012145.png  nan,nan;1481,347.81;1484.21,833.92;nan,nan;0.944363;0.00940339;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0170571,0.00626659,-0.0307686;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00012178.png  nan,nan;1483.56,347.28;1485.76,832.79;nan,nan;0.933538;0.011233;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0167711,0.00616151,-0.0302527;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00012212.png  nan,nan;1484.55,346.29;1486.67,831.15;nan,nan;0.923443;0.0129392;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0164862,0.00605687,-0.0297389;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00012245.png  nan,nan;1485.81,345.73;1487.3,830.75;nan,nan;0.90574;0.0159313;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0162189,0.00595865,-0.0292566;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00012278.png  nan,nan;1483.26,343.53;1486.28,829.57;nan,nan;0.883893;0.0196238;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0159601,0.00586356,-0.0287898;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00012312.png  nan,nan;1482.88,343.38;1485.58,827.54;nan,nan;0.870655;0.0218611;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0157019,0.00576872,-0.0283241;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00012345.png  nan,nan;1483.19,341.14;1485.02,828.35;nan,nan;0.854822;0.0245371;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0154592,0.00567955,-0.0278863;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00012379.png  nan,nan;1480.66,342.29;1483.46,826.41;nan,nan;0.848719;0.0255686;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0152169,0.00559053,-0.0274492;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00012412.png  nan,nan;1480.35,341.83;1483.14,825.97;nan,nan;0.84383;0.026395;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0149889,0.00550674,-0.0270378;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00012445.png  nan,nan;1483.51,342.5;1484.99,827.19;nan,nan;0.835358;0.0278268;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0147675,0.00542544,-0.0266386;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00012479.png  nan,nan;1484.55,343.23;1486.22,827.61;nan,nan;0.828056;0.029061;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0145463,0.00534414,-0.0262394;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00012512.png  nan,nan;1487.06,342.26;1487.78,827.05;nan,nan;0.815571;0.0311712;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0143377,0.00526753,-0.0258633;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00012545.png  nan,nan;1488.23,342.19;1488.62,826.07;nan,nan;0.80252;0.033377;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0141351,0.00519308,-0.0254977;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00012579.png  nan,nan;1489.28,340.8;1489.88,825.97;nan,nan;0.789691;0.0355453;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0139322,0.00511855,-0.0251318;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00012612.png  nan,nan;1490.73,340.07;1490.73,824.51;nan,nan;0.772189;0.0385033;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0137408,0.00504823,-0.0247865;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00012645.png  1315.81,338.5;1491.07,338.33;1491.17,823.59;nan,nan;0.762719;0.040104;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0135546,0.00497982,-0.0244506;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00012679.png  nan,nan;nan,nan;1492.6,821.11;nan,nan;0.756539;0.0411484;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0133679,0.00491124,-0.0241139;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00012712.png  871.07,333.3;1492.44,333.95;1492.03,818.8;866.93,813.61;0.70257;0.043141;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0131916,0.00484646,-0.0237959;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00012746.png  nan,nan;1491.42,332.81;1491.48,818.03;nan,nan;0.733618;0.0450224;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0130148,0.00478149,-0.0234768;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00012779.png  nan,nan;1490.35,333.68;1490.05,816.45;nan,nan;0.719575;0.0473959;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0128476,0.00472007,-0.0231753;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00012812.png  nan,nan;1489.8,333.83;1489.02,818.02;nan,nan;0.702194;0.0503336;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0126846,0.0046602,-0.0228813;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00012846.png  nan,nan;1488.37,335.65;1486.54,819.79;nan,nan;0.690016;0.0523919;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.012521,0.0046001,-0.0225862;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00012879.png  nan,nan;1485.58,337.48;1484.34,821.45;nan,nan;0.675203;0.0548955;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0123662,0.00454322,-0.0223069;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00012912.png  nan,nan;1484.47,338.3;1483,820.77;nan,nan;0.660475;0.0573847;-0.147282,1.13581,-0.0540359;0.473152,-0.47051,0.534329,0.518884;-0.0122152,0.00448773,-0.0220345;-0.0450223,0.0045499,0.0292554;3.0305;1.41358;
00012946.png  740.86,339.15;1484.6,337.18;1483.44,822.15;725.56,809.15;0.651139;0.0603214;-0.281857,1.08789,0.111867;0.538582,-0.463434,0.529867,0.463033;-0.0612499,-0.0130824,0.0388765;0.0727329,0.0289968,0.153527;2.9374;0.307524;
00012979.png  nan,nan;1481.12,338.11;1481.61,819.01;nan,nan;0.635197;0.0616571;-0.322229,1.07351,0.161638;0.557448,-0.460634,0.527754,0.445584;-1.2234,-0.435627,1.50821;0.0352614,0.00869037,0.0370424;2.9374;0.307524;
00013013.png  nan,nan;1480.58,335.82;1480.85,817.13;nan,nan;0.63111;0.0623479;-0.334341,1.0692,0.17657;0.563035,-0.459733,0.52705,0.44029;-0.783343,-0.278932,0.965706;0.0458397,0.0112975,0.0481551;2.9374;0.307524;
00013046.png  745.89,337.92;1478.77,333.96;1481.13,815.4;752,800.59;0.621222;0.0630294;-0.131965,1.09695,0.174339;0.516308,-0.511462,0.48607,0.485354;1.49892,0.090642,0.62472;0.0468617,-0.000215643,-0.136711;3.0487;2.48559;
00013079.png  778.21,326.89;1479.26,333.73;1481.41,814.75;765.74,799.93;0.602591;0.0647716;-0.178592,1.11647,0.116246;0.516465,-0.488906,0.504748,0.489351;-1.41294,0.591516,-1.7604;-0.0450167,0.00685113,0.0377029;3.08206;0.127887;
00013113.png  nan,nan;1479.45,332.94;1482.04,816.43;nan,nan;0.605031;0.0667555;-0.19258,1.12233,0.0988181;0.516424,-0.482054,0.510266,0.490467;-0.411414,0.172236,-0.512588;-0.013505,0.00205525,0.011311;3.08206;0.127887;
00013146.png  793.77,341.33;1482.53,331.88;1485.39,816.37;779.33,808.84;0.554038;0.0713939;-0.169494,1.13528,0.0938892;0.510341,-0.488659,0.507692,0.492964;0.135797,0.280685,-0.333685;-0.0128537,-0.00544935,-0.00649858;3.11276;0.0467213;
00013179.png  815.29,333.76;1484.95,333.51;1487.59,817.17;796.24,801.18;0.516504;0.0754697;-0.17103,1.14242,0.0420878;0.502015,-0.477843,0.515616,0.503774;-0.0465472,0.216462,-1.56974;-0.0379712,0.00468667,-0.00026203;3.0753;0.992229;
00013213.png  771.6,344.43;1488.94,334.19;1489.97,818.46;777.32,813.03;0.524577;0.0781037;-0.118944,1.12977,0.0989152;0.499366,-0.502552,0.497627,0.500443;1.53194,-0.372291,1.67139;0.0433552,-0.0127513,-0.0420356;3.10873;2.38702;
00013246.png  749,343.14;1493.49,335.86;1496.47,820.71;739.04,802.32;0.525885;0.0810505;-0.310124,1.07977,0.160652;0.555501,-0.465439,0.524684,0.446645;-5.79334,-1.51491,1.87083;0.0458439,0.0119362,0.174347;2.88888;0.286527;
00013279.png  813.1,338.52;1498.12,335.22;1499.6,820.01;804.69,801.5;0.478693;0.082206;-0.20964,1.12885,0.0999807;0.523593,-0.48103,0.512623,0.481329;3.04496,1.4871,-1.83854;-0.0394654,-0.00172547,-0.0942344;3.10766;0.173217;
00013313.png  nan,nan;1506.08,333.81;1507.44,821.54;nan,nan;0.494256;0.0854782;-0.179495,1.14357,0.0817792;0.513751,-0.485464,0.508743,0.491493;0.886621,0.433007,-0.535339;-0.0118396,-0.000517588,-0.0282702;3.10766;0.173217;
00013346.png  774.48,340.73;1512,331.59;1514.42,819.19;771.68,806.77;0.488576;0.08704;-0.175865,1.11486,0.131561;0.521169,-0.49676,0.500159,0.481097;0.504112,-0.208833,0.471352;0.0260293,-0.00479876,-0.0305676;3.07373;0.893807;
00013380.png  793.08,332.71;1515.79,329.34;1518.55,817.51;787.32,802.75;0.467539;0.0894377;-0.183892,1.11306,0.126659;0.522518,-0.494381,0.501502,0.480685;-0.236097,-0.0528097,-0.14418;-0.00198631,0.00182807,0.00552532;3.08011;0.587601;
00013413.png  nan,nan;1522.15,326.96;1526.56,816.71;nan,nan;0.459688;0.0913206;-0.1863,1.11252,0.125189;0.522922,-0.493666,0.501904,0.48056;-0.0729755,-0.0163208,-0.0445644;-0.000595896,0.000548531,0.00165759;3.08011;0.587601;
00013446.png  774.56,343.4;1527.77,325.11;1533.14,817.16;766.77,805.2;0.465665;0.0933745;-0.187023,1.11236,0.124747;0.523043,-0.493452,0.502025,0.480523;-0.047434,-0.0106096,-0.0289668;-0.000774733,0.000713153,0.00215473;3.08011;0.587601;
00013480.png  785.18,332.66;1531.07,325.53;1537.06,815.93;779.34,801.94;0.456196;0.094606;-0.273645,1.08565,0.143971;0.546571,-0.476533,0.516106,0.455863;-0.897524,-0.274086,0.173116;0.0167253,0.00147979,0.0813929;2.96711;0.347475;
00013513.png  801.41,344.68;1536.01,324.09;1542.28,817.22;796.78,805.46;0.426039;0.0977013;-0.24828,1.09733,0.160517;0.544356,-0.488965,0.507555,0.454947;0.768608,0.353741,0.50139;0.0199666,-0.00514627,-0.0225528;3.01513;0.677713;
00013546.png  881.55,338.54;1538.23,324.92;1544.74,817.63;880.42,814.43;0.344431;0.101135;-0.240671,1.10083,0.165481;0.543667,-0.492673,0.504966,0.454652;0.230582,0.106122,0.150417;0.00599,-0.00154392,-0.00676588;3.01513;0.677713;
00013580.png  869.11,336.21;1540.8,324.47;1548.01,818.56;863.48,814.61;0.344144;0.10429;-0.171801,1.10386,-0.0186068;0.492277,-0.472934,0.527176,0.506046;1.14149,0.097458,-2.67349;-0.138619,-0.00968034,-0.0675605;3.01075;1.46261;
00013613.png  779.62,340.02;1541.34,325.67;1549.12,818.49;775.94,811.19;0.412184;0.104862;-0.15114,1.10476,-0.0738329;0.476253,-0.466437,0.533211,0.520869;0.626094,0.0275229,-1.67352;-0.0433741,-0.00224059,-0.0182837;3.01075;1.46261;
00013646.png  843.4,340.76;1541.55,324.91;1549.68,819.25;849.71,810.29;0.343159;0.106726;-0.152215,1.12404,0.00743084;0.493573,-0.48479,0.517794,0.503242;0.29676,0.305853,0.394509;0.0254491,-0.00404844,-0.0169861;3.11435;0.509421;
00013680.png  776.95,336.29;1540.65,326.71;1548.97,819.96;776.95,809.33;0.396379;0.107993;-0.152537,1.12983,0.03181;0.498657,-0.490185,0.513049,0.497836;-0.00948503,0.170098,0.717033;0.0206404,-0.000722539,0.000424595;3.11435;0.509421;
00013713.png  792.37,343.67;1538.55,327.44;1546.62,820.59;787.33,814.68;0.374017;0.109549;-0.236772,1.09484,0.119204;0.534186,-0.484568,0.51487,0.463409;-1.26204,-0.435854,1.66826;0.0828467,0.00655083,0.0779444;2.99136;0.464709;
00013747.png  996.85,339.45;1537.74,328.71;1546.35,821.28;996.31,817.4;0.128327;0.111274;-0.262042,1.08434,0.145423;0.54459,-0.482648,0.515167,0.452853;-0.743245,-0.308696,0.771127;0.0186562,0.00194543,0.0232812;2.99136;0.464709;
00013780.png  877.64,341.17;1537.53,329.61;1545.65,821.93;876.3,819.31;0.276049;0.112597;-0.17915,1.09117,-0.0643794;0.484355,-0.460834,0.539066,0.512289;0.860028,-0.05479,-2.74006;-0.146443,-0.00780192,-0.0508955;2.96354;1.46916;
00013813.png  832.08,343.95;1536.45,329.23;1544.77,822.71;829.62,813.19;0.310327;0.113634;-0.168787,1.11717,0.0401213;0.50409,-0.485807,0.515562,0.494045;0.31401,0.7878,3.16669;0.0865079,0.0016432,-0.010417;3.10227;0.455775;
00013847.png  919.3,342.15;1537.85,329.48;1544.94,822.5;912.7,817.87;0.213647;0.114875;-0.165679,1.12497,0.0714715;0.509825,-0.493121,0.508318,0.488387;0.0914322,0.22939,0.922065;0.0259524,0.00049309,-0.00312526;3.10227;0.455775;
00013880.png  887.35,339.48;1540.85,329.8;1548.03,822.6;881.73,817.6;0.242999;0.116951;-0.164746,1.12731,0.0808765;0.511529,-0.495299,0.506128,0.486673;0.0603179,0.151328,0.608287;0.0337381,0.000640909,-0.00406275;3.10227;0.455775;
00013913.png  792.61,343.15;1544.2,329.85;1550.39,824.63;789.97,819.31;0.329445;0.118688;-0.186741,1.09511,0.122897;0.52383,-0.496691,0.503987,0.474233;-0.179539,-0.220594,0.827755;0.061958,0.00202139,0.0172014;3.05605;0.688456;
00013947.png  761.21,341.46;1549.5,331.73;1556.23,826.15;758.58,814.13;0.345483;0.121028;-0.19334,1.08545,0.135503;0.527489,-0.497078,0.503315,0.470472;-0.194075,-0.284104,0.370767;0.00846932,0.000289198,0.00638158;3.05605;0.688456;
00013980.png  834.38,345.39;1553.75,332.26;1560,827.54;830.57,820.27;0.27564;0.122751;-0.165388,1.10411,0.104045;0.517013,-0.499099,0.501914,0.481332;0.31871,0.134377,-0.281364;-0.00941535,6.85609e-05,-0.0184175;3.10402;0.733253;
00014014.png  747.26,348.72;1557.54,333.94;1564.23,829.31;749.62,819.9;0.343294;0.12435;-0.157002,1.10971,0.0946082;0.513847,-0.499683,0.501471,0.484568;0.246636,0.164674,-0.277566;-0.00536617,-5.1955e-05,-0.00743913;3.10402;0.733253;
00014047.png  908.06,341.65;1560.29,331.96;1566.57,828.26;903.97,819.9;0.178429;0.126921;-0.154486,1.11139,0.091777;0.512895,-0.499856,0.501336,0.485537;0.162706,0.108635,-0.183111;-0.00697607,-6.73817e-05,-0.00967084;3.10402;0.733253;
