00007073.png  511.22,244.85;1177.65,244.01;1183.43,697.49;516.33,707.79;0;0.147352;-0.186924,1.18586,0.253672;-0.497051,0.503611,-0.501793,-0.497514;0.210455,0.218518,1.28617;0.00203015,0.00307329,-0.00544019;3.13647;2.69007;
00007107.png  459.08,245.41;1124.41,247.33;1128.77,696.76;460.74,706.53;0;0.14638;-0.194772,1.18924,0.294649;-0.500543,0.502183,-0.501659,-0.495589;-0.230815,0.099417,1.20523;0.00408919,0.00311937,0.00673517;3.1313;0.778005;
00007140.png  412.94,246.27;1078.48,251.42;1083.24,696.76;416.85,707.35;0;0.14556;-0.185563,1.19439,0.319508;-0.497746,0.502391,-0.500858,-0.498992;0.279064,0.155947,0.753284;-0.00516579,0.00120629,-0.00722577;3.13542;2.82572;
00007173.png  368.05,245.52;1045.85,252.84;1047.68,698.07;372.1,708.76;0;0.148236;-0.180389,1.18993,0.327239;0.493472,-0.499124,0.503324,0.504009;0.156786,-0.1351,0.234289;-0.0150109,0.00156707,-0.00360649;3.119;1.92841;
00007207.png  338.25,246.98;1016.75,256.88;1017.27,699.36;339.58,710.66;0;0.148164;-0.188465,1.19019,0.333538;0.492705,-0.493664,0.507955,0.50549;-0.237528,0.00772406,0.18525;-0.0123537,0.00163883,0.00779862;3.10886;1.42298;
00007240.png  315.88,247.64;997.83,259.16;998.5,702.74;316.17,712.17;0;0.149368;-0.19123,1.18778,0.33985;0.492182,-0.490446,0.510227,0.506841;-0.0837811,-0.0730139,0.191278;-0.00737318,0.00181715,0.00358051;3.10341;1.39561;
00007273.png  305.32,248.26;990.76,260.75;990.14,705.17;303.43,714.42;0;0.150639;-0.201099,1.18348,0.341999;0.493538,-0.486425,0.513563,0.506028;-0.29907,-0.130372,0.0651099;-0.00520147,0.00137833,0.00949932;3.09574;1.14995;
00007307.png  305.18,249.54;990.71,263.87;988.54,707.1;304,714.73;0;0.150056;-0.191969,1.18474,0.340912;0.491653,-0.486631,0.512185,0.509053;0.268537,0.0370846,-0.0319647;-0.00334052,0.00215873,-0.00653759;3.09689;1.44889;
00007340.png  319.11,249.32;1003.74,265.81;1000.69,710.58;314.06,716.95;0;0.150851;-0.201157,1.18151,0.339101;0.495135,-0.48431,0.513229,0.506835;-0.278441,-0.0979647,-0.0548607;0.00233317,0.0027443,0.00900537;3.0967;1.07858;
00007374.png  342.13,250.35;1024.56,265.9;1020.66,712.32;336.35,717.07;0;0.150479;-0.203551,1.17963,0.339418;0.498557,-0.485515,0.511258,0.504312;-0.0704089,-0.0550782,0.00930183;0.00911264,0.00179914,0.00271415;3.10681;0.912754;
00007407.png  375.75,251.06;1055.21,267.1;1051.39,715.32;368.73,719.2;0;0.150502;-0.203924,1.17782,0.333081;0.501498,-0.487076,0.508996,0.502175;-0.0112847,-0.0549844,-0.192026;0.00889007,0.00161276,0.00120243;3.11283;0.707467;
00007440.png  419.51,252.75;1093.33,266.56;1088.85,717.38;412.42,719.66;0;0.149414;-0.198856,1.17858,0.329986;0.504908,-0.491847,0.503784,0.499355;0.15355,0.0231591,-0.0937762;0.0161877,0.00116118,-0.00382961;3.1257;0.0400953;
00007474.png  463.08,252.98;1136.21,265.24;1130.77,719.08;455.74,719.06;0;0.149541;-0.194664,1.17778,0.316654;0.506895,-0.494956,0.500112,0.497961;0.123305,-0.0235789,-0.392132;0.010137,0.0012329,-0.00344594;3.12657;0.577133;
00007507.png  515.12,253.38;1184.69,263.63;1179.12,720.7;508.48,720.09;0;0.14928;-0.186048,1.17954,0.293987;0.50651,-0.498235,0.496845,0.498351;0.261083,0.0533046,-0.686871;0.00573467,4.72206e-05,-0.00734854;3.12903;1.28227;
00007540.png  568.87,253.92;1239.68,261.93;1234.27,724.18;561.77,720.94;0;0.150516;-0.181409,1.17766,0.258525;0.505052,-0.498565,0.496431,0.499913;0.140596,-0.0571121,-1.0746;-0.00229507,0.000198297,-0.00375281;3.13514;1.35836;
00007574.png  613.48,254.75;1299.83,257.75;1295.06,726.12;611.02,721.97;0;0.154583;-0.172042,1.16477,0.218899;0.501076,-0.499895,0.496499,0.50251;0.275493,-0.37897,-1.16547;-0.00534719,-0.00275635,-0.00781854;3.1334;3.1;
00007607.png  673.43,254.05;1353.29,253.94;1349.29,727.11;669.58,722.29;0;0.154315;-0.167842,1.16272,0.166645;0.495854,-0.497573,0.499697,0.506806;0.127263,-0.0620322,-1.58347;-0.0150552,-0.00176025,-0.00394539;3.11941;2.06361;
00007640.png  763.58,253.61;1460.82,245.24;1458.78,729.66;761.28,722.98;0;0.160383;-0.167538,1.1466,0.121774;0.496332,-0.500024,0.498987,0.504622;0.00922021,-0.488754,-1.35971;0.00580579,-0.00347693,-0.000492439;3.13093;2.67875;
00007674.png  801.16,250.76;1506.19,241.42;1504.86,728.82;799.32,721.87;0;0.163006;-0.170027,1.13551,0.0955208;0.497667,-0.501334,0.498404,0.502578;-0.0732155,-0.326069,-0.77216;0.0052665,-0.00145523,0.00148577;3.13438;3.10303;
00007707.png  831.82,249.09;1545.48,236.55;1545.11,728.38;831.3,722.16;0;0.166059;-0.169862,1.12628,0.0820526;-0.499204,0.504258,-0.496563,-0.499945;0.00501672,-0.279781,-0.408127;0.00892597,-0.00221563,-0.000593974;3.12775;2.24785;
00007741.png  853.02,246.88;1574.98,231.05;1577.81,728.74;852.41,721.14;0;0.169606;-0.18291,1.11717,0.0830073;-0.505563,0.505703,-0.495631,-0.492971;-0.383777,-0.267769,0.0280786;0.0156966,-0.00123221,0.0109643;3.11132;1.32846;
00007774.png  867.98,246.74;1593.84,228.48;1595.84,728.24;869.41,720.44;0;0.17045;-0.179001,1.11433,0.0830319;-0.506823,0.50966,-0.492388,-0.490848;0.118465,-0.0861775,0.000744381;0.0105917,-0.00152004,-0.00382056;3.1037;1.64577;
00007807.png  875.27,245.53;1603.08,228.25;1606.67,726.69;876.73,719.36;0;0.170884;-0.187602,1.11203,0.0822038;0.509927,-0.509217,0.492833,0.487635;-0.260653,-0.0696146,-0.025094;0.00541481,-0.000235298,0.00721548;3.09961;1.35252;
00007841.png  875.05,244.42;1602.7,226.87;1605.1,724.52;877.53,717.92;0;0.170391;-0.183159,1.11273,0.0809071;-0.508772,0.510728,-0.491683,-0.488421;0.130685,0.0206548,-0.038136;0.000732132,-0.000637916,-0.00461491;3.10188;1.58484;
00007874.png  865.97,241.98;1594.25,225.23;1597.3,723.92;868.82,716.72;0;0.170972;-0.186553,1.11084,0.0814518;-0.508853,0.50957,-0.492764,-0.488458;-0.102841,-0.0574444,0.0165044;-0.00220182,0.000147486,0.00228146;3.10505;1.44301;
00007907.png  853.86,241.9;1577.99,225.71;1579.65,720.83;855.08,715.68;0;0.169232;-0.182614,1.11346,0.0830325;-0.506684,0.50956,-0.492879,-0.490602;0.119361,0.0793211,0.0478993;-0.00442789,-5.90423e-05,-0.00420035;3.11064;1.64557;
00007941.png  839.2,242.91;1549.49,227.47;1552.12,716.9;841.93,711.31;0;0.164042;-0.183759,1.12524,0.0806839;-0.50408,0.507194,-0.49552,-0.49307;-0.0336871,0.346724,-0.0690743;-0.0100803,-0.000405413,-9.9281e-05;3.12322;1.60567;
00007974.png  818.29,241.39;1523.89,227.4;1525.77,715.47;819.66,709.47;0;0.16274;-0.184209,1.13115,0.0842574;-0.502236,0.505242,-0.49709,-0.495369;-0.0136409,0.178958,0.108288;-0.00766137,0.000845912,-0.000631322;3.12976;1.69991;
00008008.png  794.48,240.07;1495.77,227.66;1498.36,713.74;795.35,707.38;0;0.161418;-0.190271,1.1352,0.0926673;-0.502285,0.502657,-0.499219,-0.495808;-0.178275,0.119223,0.247349;-0.00511434,0.000914546,0.00431883;3.13244;1.00468;
00008041.png  767.29,239.76;1465.82,228.15;1467.35,712.05;770.76,706.4;0;0.159885;-0.184518,1.14009,0.102877;-0.499588,0.502959,-0.499123,-0.498318;0.174329,0.148116,0.30937;-0.00479901,-0.000371962,-0.00561624;3.13577;2.58978;
00008074.png  739.99,238.1;1437.06,230.79;1437.73,709.67;741.72,704.33;0;0.158736;-0.188819,1.14293,0.116438;-0.500115,0.501042,-0.500079,-0.498762;-0.130342,0.086051,0.410956;-0.00279222,0.00192856,0.00295587;3.13961;0.594041;
00008108.png  715.51,238.34;1405.84,232.76;1404.6,706.52;716.98,702.66;0;0.155843;-0.182329,1.15124,0.127833;0.497646,-0.501291,0.499382,0.50167;0.190877,0.244295,0.335144;-0.00442258,0.000892812,-0.00632791;3.13207;2.70757;
00008141.png  691.67,236.87;1377.43,233.86;1376.71,705.2;692.56,701.07;0;0.154515;-0.184589,1.15697,0.138826;0.497203,-0.499614,0.50044,0.502728;-0.0684663,0.173688,0.33312;-0.00423458,0.00124769,0.00122876;3.13243;2.04286;
00008174.png  669.55,237.71;1352.84,235.69;1351.73,703.49;671.19,700.04;0;0.152939;-0.183082,1.16282,0.153996;0.497014,-0.500032,0.499819,0.503115;0.045659,0.177336,0.459699;0.000463303,0.00039569,-0.00161488;3.13257;2.45919;
00008208.png  648.81,235.09;1334.3,235.37;1330.86,701.34;649.2,697.41;0;0.15301;-0.181365,1.16396,0.170641;0.49763,-0.500799,0.498057,0.503493;0.0504908,0.0335644,0.489566;0.00277305,0.00197264,-0.0022973;3.13181;2.94086;
00008241.png  633.18,233.61;1318.06,234.01;1315.46,699.52;633.33,695.81;0;0.152898;-0.18585,1.16436,0.184702;0.49919,-0.500611,0.498006,0.502183;-0.135888,0.0120546,0.426086;0.00273797,0.000483064,0.00300294;3.13721;2.96345;
00008274.png  611.52,230.69;1299.74,233.64;1294.67,698.31;611.17,694.57;0;0.153567;-0.18238,1.16253,0.196989;0.498703,-0.501102,0.496661,0.503507;0.105139,-0.0554757,0.372326;2.48342e-05,0.00168927,-0.00364789;3.13078;3.10637;
00008308.png  606.37,228.89;1296.15,231.17;1291.38,696.12;606.06,693.44;0;0.154102;-0.184226,1.1603,0.202868;0.498922,-0.501042,0.49681,0.503203;-0.0542845,-0.0656913,0.172926;0.000315465,-0.000175084,0.000732441;3.13339;3.1332;
00008341.png  604.81,226.9;1296.12,228.94;1290.75,696.04;604.85,693.21;0;0.154987;-0.180249,1.15797,0.205946;0.498133,-0.502267,0.495583,0.503973;0.120491,-0.0705755,0.0932605;0.000883517,-2.0241e-05,-0.00401287;3.1273;3.05787;
00008375.png  607.04,225.04;1298.11,227.54;1292.59,693.83;606.83,690.85;0;0.154728;-0.181065,1.15775,0.205072;0.498013,-0.502117,0.495591,0.504234;-0.023983,-0.00644431,-0.0257115;-0.000536992,0.000286641,-0.000222961;3.12875;3.13814;
00008408.png  611.31,222.21;1304.33,224.05;1298.61,693.32;610.64,689.57;0;0.15595;-0.182108,1.15488,0.205243;0.498588,-0.502549,0.49499,0.503825;-0.0315941,-0.0869903,0.00519012;0.00201797,0.000320657,-5.34609e-05;3.12839;2.90056;
00008441.png  616.96,219.4;1312.14,220.73;1306.19,692.27;617.19,688.63;0;0.157;-0.1783,1.15191,0.201449;0.497399,-0.503643,0.494041,0.504838;0.115364,-0.0900247,-0.114968;-0.000170083,-0.000314443,-0.0042443;3.12262;3.03314;
00008475.png  624.53,218.33;1320.4,218.62;1315.31,690.11;624.5,687.9;0;0.15733;-0.181866,1.1498,0.195146;0.497311,-0.502989,0.495267,0.504375;-0.104861,-0.0619573,-0.185391;-0.00150868,-0.00111233,0.00225644;3.12777;3.14125;
00008508.png  632.97,216.29;1331.08,216.76;1325.52,689.21;633.3,687.29;0;0.158145;-0.180332,1.14718,0.18634;0.49596,-0.50287,0.495602,0.505494;0.0464767,-0.0792814,-0.266831;-0.00293222,-0.000426895,-0.00201101;3.12358;2.94351;
00008541.png  640.93,215.74;1340.12,215.32;1334.03,687.71;643.9,686.07;0;0.157907;-0.170248,1.14732,0.178764;0.492878,-0.505022,0.493963,0.507961;0.305589,0.00423735,-0.22958;-0.00178213,-0.0011225,-0.00933634;3.11107;2.98368;
00008575.png  649.88,213.91;1350.62,212.69;1345.72,687.3;651.53,686.22;0;0.15925;-0.175129,1.14381,0.171672;0.493313,-0.503995,0.495392,0.507168;-0.143558,-0.103193,-0.208583;-0.00123294,-0.000737605,0.00368609;3.11993;2.87127;
00008608.png  657.19,214.56;1359.42,210.58;1354.8,688.12;661.42,685.53;0;0.159596;-0.170087,1.14275,0.172616;0.493209,-0.506802,0.493167,0.506639;0.152762,-0.0321215,0.0286062;0.00543881,-0.00128709,-0.004606;3.11244;3.05397;
00008641.png  664.75,214.49;1369.24,209.98;1364.74,688.04;670.32,684.29;0;0.159863;-0.167117,1.14164,0.172076;0.49343,-0.508646,0.491522,0.506173;0.090003,-0.0338446,-0.01638;0.00417056,-0.000499755,-0.00280198;3.10992;2.94515;
00008675.png  672.42,213.87;1378.88,208.48;1373.74,687.66;676.17,685.04;0;0.16087;-0.168183,1.1387,0.168236;0.49379,-0.508753,0.491546,0.505692;-0.0313433,-0.0863391,-0.112943;0.000919889,-0.000267994,0.000756721;3.11225;2.94562;
00008708.png  680.56,214.48;1388.08,208.22;1383.03,687.51;685.96,685.77;0;0.160973;-0.163335,1.13765,0.161628;0.492168,-0.509795,0.491076,0.506679;0.146908,-0.0318253,-0.200236;-0.00111176,-0.00118009,-0.00412616;3.10639;3.0339;
00008742.png  687.42,211.65;1397.44,206.81;1394.63,689.1;690.72,687.21;0;0.163283;-0.176791,1.13105,0.151729;0.494092,-0.505713,0.495126,0.504952;-0.39575,-0.19409,-0.291154;-0.00448865,0.000278497,0.0117817;3.12505;3.0095;
00008775.png  694.7,212.29;1407.87,205.68;1403.4,689.27;699.92,687.99;0;0.163843;-0.168229,1.12835,0.146813;0.492025,-0.507814,0.493458,0.506494;0.259453,-0.0819726,-0.148972;0.000156191,-0.000960886,-0.00737904;3.1096;3.14159;
00008808.png  701.23,213.12;1415.57,204.51;1411.65,690.48;707.52,688.43;0;0.164396;-0.164258,1.12682,0.146177;0.49181,-0.509734,0.492016,0.506176;0.120311,-0.0463471,-0.0192555;0.00345337,-0.00106076,-0.00325294;3.10777;2.99604;
00008842.png  707.28,213.61;1425.16,205.26;1421.46,693.38;713.22,691.36;0;0.166071;-0.16429,1.12217,0.141581;0.491917,-0.509532,0.492328,0.505973;-0.000938773,-0.136624,-0.135184;-0.000207152,-0.000203244,0.000823244;3.11053;3.0408;
00008875.png  713.22,215.45;1432.83,206.66;1429.69,695.3;718.93,694.79;0;0.166931;-0.164687,1.11838,0.135086;0.491548,-0.50884,0.493451,0.505934;-0.0120356,-0.114976,-0.19681;-0.00216242,-0.000807471,0.00147786;3.11245;3.13618;
00008908.png  722.72,216.95;1448.19,206.36;1445.37,700.23;729.34,698.5;0;0.169524;-0.16273,1.11186,0.132371;0.492025,-0.509821,0.492792,0.505125;0.0593306,-0.197519,-0.0822896;0.00291707,-0.000698201,-0.000346772;3.11087;2.9692;
00008942.png  726.98,217.06;1456.37,205.31;1453.56,701.67;733.65,700.14;0;0.171145;-0.161044,1.10641,0.131402;0.492355,-0.510861,0.492055,0.504469;0.0495867,-0.160308,-0.0284945;0.00275568,-0.000669398,-0.000784889;3.10936;2.89158;
00008975.png  730.16,215.45;1465.16,204.2;1461.25,704.87;736.83,702.62;0;0.173816;-0.156691,1.09903,0.127831;0.491475,-0.511498,0.49122,0.505496;0.131909,-0.223763,-0.108201;-0.000419732,0.000362628,-0.00337903;3.10533;2.9706;
00009009.png  733.34,216.57;1472.98,203.06;1470.05,707.29;739.45,705.03;0;0.175966;-0.158261,1.09246,0.130249;0.493063,-0.51227,0.49071,0.503659;-0.0461853,-0.193073,0.0711127;0.00469179,-0.000597685,0.00215427;3.10776;2.74451;
00009042.png  736.09,216.61;1480.15,203.57;1477.88,710.85;743.07,709.03;0;0.17825;-0.158688,1.08537,0.12575;0.492881,-0.511623,0.491639,0.503589;-0.0129469,-0.214967,-0.13634;-0.0017014,-0.000515538,0.00145704;3.11034;2.86094;
00009075.png  737.47,213.64;1490.93,201.64;1487.85,714.25;743.23,711.89;0;0.182578;-0.159336,1.07407,0.12307;0.493267,-0.511034,0.491817,0.503635;-0.0196402,-0.342268,-0.08121;-0.000417901,0.000845252,0.00110797;3.11122;2.84949;
00009109.png  738.49,215.55;1497.8,201.82;1495.2,719.64;744.89,716.54;0;0.185433;-0.158102,1.06541,0.124408;0.494,-0.511762,0.491198,0.50278;0.036287,-0.254757,0.0393634;0.00293094,-0.000276222,0.000249483;3.10958;2.7189;
00009142.png  738.84,211.87;1506.38,200.27;1504.72,723.96;744.85,721.27;0;0.190248;-0.162194,1.05269,0.117362;0.494025,-0.509224,0.493588,0.502993;-0.123982,-0.385321,-0.213532;-0.00512484,0.000433216,0.00472757;3.11858;2.94304;
00009175.png  739.11,214.29;1514.43,200.78;1511.85,729.72;744.95,726.11;0;0.193518;-0.158647,1.04332,0.120264;0.494596,-0.510638,0.492118,0.502437;0.107485,-0.28404,0.0879385;0.00401758,2.67742e-05,-0.0017453;3.11178;2.70983;
00009209.png  737.84,213.13;1522.01,200.29;1520.28,735.08;743.02,731.96;0;0.198349;-0.160479,1.03124,0.118657;0.495272,-0.509615,0.493094,0.501853;-0.05389,-0.355472,-0.0472419;-0.000748137,0.000132668,0.00325743;3.11785;2.72156;
00009242.png  736.44,213.12;1528.12,198.37;1527.06,740.31;741.99,735.29;0;0.202291;-0.161842,1.02133,0.122869;0.497051,-0.510143,0.492561,0.500077;-0.0413114,-0.300209,0.127623;0.0046092,-5.75574e-05,0.00250638;3.116;2.43653;
00009275.png  734.36,211.92;1535.17,196.81;1533.53,745.82;739.2,740.69;0;0.207277;-0.16008,1.00993,0.123886;-0.497267,0.510522,-0.492094,-0.499935;0.053408,-0.345544,0.0308285;0.0012071,0.00015313,-0.000482958;3.11478;2.48654;
00009309.png  731.7,212.06;1542.32,197.64;1541.38,752.07;736.41,747.01;0;0.212195;-0.161199,0.997962,0.123894;-0.498096,0.509804,-0.492708,-0.499238;-0.0328991,-0.351885,0.00021519;0.000189758,0.000211932,0.00285961;3.11821;2.38314;
00009342.png  727.84,211.59;1548.85,196.86;1548.72,759.65;731.55,753.82;0;0.21825;-0.163841,0.984761,0.12528;-0.499601,0.508831,-0.493486,-0.497958;-0.0800694,-0.400009,0.0420145;0.00102565,0.000373222,0.00454204;3.12056;2.16193;
00009376.png  724.65,211.49;1555.95,196.09;1555.45,766.33;728.19,759.71;0;0.223652;-0.162617,0.972742,0.127664;-0.500353,0.509166,-0.492999,-0.497341;0.0360025,-0.353519,0.0701047;0.00219128,0.00026735,0.000555702;3.11768;2.13946;
00009409.png  719.89,209.18;1563.45,193.67;1563.08,772.34;723.06,766.84;0;0.230653;-0.161155,0.958645,0.127033;-0.500022,0.508928,-0.493362,-0.497559;0.0443102,-0.427163,-0.0191101;-0.00115189,-0.000230072,4.61187e-05;3.11971;2.2093;
00009442.png  714.13,208.24;1572.89,192.32;1573.91,782.43;715.63,775.26;0;0.239542;-0.165354,0.942012,0.130522;-0.50256,0.50785,-0.494104,-0.49536;-0.12726,-0.504031,0.105731;0.00290544,0.000596068,0.00656961;3.11908;1.73567;
00009476.png  709.06,209.24;1578.85,192.99;1580.24,790.77;711.48,782.46;0;0.245451;-0.165161,0.929234,0.133531;-0.503781,0.50786,-0.493973,-0.49424;0.00567208,-0.375828,0.0885068;0.00247876,0.000192042,0.00220752;3.11686;1.70698;
00009509.png  705.27,208.03;1586.66,191.47;1588.22,799.03;704.89,791.53;0;0.253412;-0.165823,0.915175,0.13366;-0.504492,0.506904,-0.494773,-0.493696;-0.0200606,-0.426045,0.00388695;-0.000507253,0.000287388,0.00301319;3.11888;1.57111;
00009542.png  694.99,206.67;1600.8,190.48;1603.5,813.43;694.96,804.39;0;0.267017;-0.166865,0.894364,0.136726;0.506348,-0.506225,0.495169,0.492094;-0.0315566,-0.630612,0.0929318;0.00237566,0.000483684,0.00454316;3.11477;1.37662;
00009576.png  691.15,205.54;1608.26,188.04;1611.67,820.73;690.19,811.64;0;0.274601;-0.167364,0.879732,0.138661;0.507461,-0.505939,0.495465,0.490941;-0.0146768,-0.430367,0.0569067;0.00168007,-8.36576e-05,0.00284903;3.11294;1.3129;
00009609.png  687.63,204.85;1613.25,186.08;1618.17,826.74;687.98,816.6;0;0.280223;-0.16771,0.869485,0.140561;0.508333,-0.506022,0.495608,0.489808;-0.0104931,-0.310519,0.0575781;0.00194502,-0.000508246,0.00206172;3.11049;1.27552;
00009642.png  683.91,203.34;1619.72,184.32;1624.95,831.68;683.05,823.18;0;0.286878;-0.167775,0.859171,0.14041;0.508504,-0.505617,0.496231,0.489418;-0.00196424,-0.312538,-0.00457782;-0.000469317,-0.000462283,0.00158244;3.11148;1.2168;
00009676.png  682.16,202.78;1625.41,183.65;1631.37,835.11;681.13,826.91;0;0.291205;-0.168776,0.851435,0.140733;0.509168,-0.505237,0.496715,0.488628;-0.0294377,-0.227535,0.00947889;0.000587362,-0.000260957,0.00231516;3.10952;1.15095;
00009709.png  681.54,202.54;1630.88,182.38;1637.47,839.9;679.52,829.84;0;0.295449;-0.17069,0.845081,0.143127;0.510858,-0.505122,0.496611,0.487087;-0.0579994,-0.192528,0.0725691;0.00321245,0.000340423,0.00325398;3.10404;1.10967;
00009743.png  679.71,201.93;1633.59,181.52;1641.09,843.3;678.02,833.65;0;0.298953;-0.171223,0.839759,0.143109;0.511219,-0.504799,0.49705,0.486596;-0.0156865,-0.156536,-0.000525485;8.84254e-05,-0.000271387,0.00161013;3.10473;1.07206;
00009776.png  679.96,203.84;1634.23,183.39;1642.25,843.51;678.48,834.03;0;0.298387;-0.172503,0.838461,0.143842;0.511995,-0.504565,0.497349,0.485715;-0.03878,-0.0393373,0.0221847;0.00112181,-0.000196287,0.00218923;3.10216;1.0366;
00009809.png  680.75,204.56;1634.31,183.92;1643.28,844.85;678.44,834.41;0;0.298551;-0.175333,0.83792,0.144804;0.513323,-0.503876,0.497874,0.484489;-0.0857711,-0.0163841,0.0291787;0.00133008,0.000217165,0.00377453;3.09856;0.964661;
00009843.png  682.15,208.5;1633.1,187.01;1643.25,845.74;679.64,836.9;0;0.297114;-0.177236,0.838997,0.144633;0.514015,-0.50323,0.498819,0.483453;-0.0559784,0.0316588,-0.00504229;0.000138147,-0.000700983,0.00330842;3.09701;0.901533;
00009876.png  683.95,211.12;1629.98,189.74;1640.13,844.79;681.49,836.32;0;0.294;-0.177743,0.842376,0.144132;0.514116,-0.502916,0.49928,0.483197;-0.0153446,0.10241,-0.0151965;-0.000416715,-0.000326603,0.00112531;3.0974;0.888822;
00009909.png  686.7,213.32;1624.6,191.68;1636.63,843.02;683.64,835.3;0;0.290296;-0.18122,0.84703,0.14276;0.514663,-0.501608,0.500799,0.482403;-0.105373,0.141034,-0.041576;-0.001489,-0.000550483,0.00415723;3.09515;0.770337;
00009943.png  688.12,215.8;1622.23,194.54;1633.62,841.59;686.43,835.01;0;0.287225;-0.179713,0.851535,0.140873;0.513672,-0.501665,0.501083,0.483104;0.0443104,0.132496,-0.0554897;-0.00190596,-0.000635601,-0.00148168;3.09938;0.7985;
00009976.png  692.52,221.98;1613.41,200.69;1625.67,838.85;690.89,832.14;0;0.2793;-0.181463,0.861172,0.140299;0.514036,-0.501037,0.501847,0.482575;-0.0530129,0.292032,-0.0173924;-0.000498918,-0.000344772,0.00227925;3.09651;0.738061;
00010010.png  697.15,227.81;1603.98,207.44;1616.7,834.14;695.7,829.41;0;0.270701;-0.183339,0.873125,0.137672;0.513768,-0.49992,0.503245,0.482563;-0.0551711,0.351538,-0.0772739;-0.00276802,-0.000639712,0.00224058;3.09718;0.641228;
00010043.png  700.67,234.41;1595.21,213.12;1607.23,831.75;699.89,826.85;0;0.263116;-0.181767,0.885801,0.137925;0.513323,-0.500467,0.502981,0.482746;0.0476191,0.384123,0.0076899;0.000196487,-0.00052213,-0.00144635;3.09862;0.71024;
00010076.png  704.56,240.41;1586.23,219.55;1598.55,827.95;705.23,823.97;0;0.255104;-0.181023,0.899079,0.136625;0.512669,-0.500482,0.503356,0.483034;0.0225437,0.402384,-0.0394054;-0.00128762,-0.000768239,-0.00059727;3.10003;0.677938;
00010110.png  711.63,248.65;1577.59,227.3;1589.21,824.02;712.44,821.79;0;0.245827;-0.17828,0.91489,0.134757;0.511525,-0.501038,0.503321,0.483706;0.0806828,0.465032,-0.0549546;-0.00120043,-0.0009804,-0.00242552;3.10324;0.705673;
00010143.png  716.45,255.39;1566.54,235.39;1579.19,821.55;716.69,819.82;0;0.237597;-0.180918,0.930268,0.131772;0.511596,-0.499474,0.50496,0.48354;-0.0799253,0.465996,-0.0904433;-0.00297708,-0.000260219,0.00342362;3.1006;0.541806;
00010176.png  727.38,270.51;1546.21,250.04;1557.65,815.07;729.58,813.99;0;0.220133;-0.175531,0.960718,0.129171;0.509697,-0.500426,0.5046,0.484935;0.163239,0.922721,-0.0788159;-0.00194266,-0.0010745,-0.00462735;3.10818;0.626509;
00010210.png  733.67,276.79;1538.48,256.96;1550.34,812.35;734.88,811.77;0;0.213029;-0.176576,0.980812,0.126719;0.509664,-0.499661,0.505469,0.484853;-0.0307468,0.591006,-0.0721273;-0.00159019,-0.000261246,0.00167163;3.10529;0.523737;
00010243.png  739.99,283.42;1527.75,264.12;1538.59,806.75;742.69,806.04;0;0.20342;-0.17354,1.003,0.125129;0.508664,-0.500335,0.504969,0.485728;0.0920002,0.67225,-0.0481759;-0.000680985,-0.000279406,-0.00305586;3.10975;0.595362;
00010276.png  744.88,286.04;1521.25,267.11;1531.38,801.59;747.96,801.6;0;0.197494;-0.170444,1.02009,0.122223;0.50719,-0.500859,0.504657,0.487052;0.0938371,0.517856,-0.0880604;-0.00193778,-0.000355501,-0.00364697;3.11437;0.599982;
00010310.png  750.73,288.23;1516.4,269.37;1526.48,796.73;752.84,797.01;0;0.192319;-0.171675,1.03471,0.120414;0.507114,-0.500654,0.504869,0.487123;-0.0362287,0.430121,-0.0532039;-0.000565814,-2.17175e-05,0.000266484;3.11273;0.562699;
00010343.png  757.03,290.32;1509.76,271.59;1519.92,790.76;759.94,791.83;0;0.18618;-0.171281,1.05086,0.115562;0.505819,-0.500409,0.505439,0.488129;0.011953,0.489387,-0.14703;-0.00310012,-0.000637931,-0.00151043;3.11678;0.467773;
00010377.png  761.07,292.86;1502.57,274.58;1512.46,783.45;765.09,785.81;0;0.179864;-0.170652,1.06809,0.113004;0.504809,-0.500751,0.505526,0.488732;0.0184823,0.506759,-0.0752335;-0.00133655,-0.000840546,-0.00188043;3.11885;0.484428;
00010410.png  766.17,295.09;1497.77,276.92;1507.3,780.45;769.96,782.08;0;0.175453;-0.170147,1.08286,0.110775;0.504266,-0.500849,0.505435,0.489287;0.0153243,0.447479,-0.0675447;-0.000901034,2.16346e-06,-0.00129231;3.12011;0.477934;
00010443.png  770.4,296.91;1492.89,279.73;1501.78,774.7;774.65,776.91;0;0.170427;-0.169486,1.09799,0.108875;0.50371,-0.501116,0.505174,0.489855;0.0200204,0.458598,-0.0575779;-0.000586304,9.64711e-06,-0.00165615;3.12192;0.499944;
00010477.png  774.36,298.92;1486,281.23;1495.74,771.15;778.76,772.48;0;0.165981;-0.17305,1.11305,0.107923;0.504212,-0.500579,0.505765,0.489277;-0.104813,0.44294,-0.0279997;-5.96778e-05,-0.000140894,0.00220564;3.11839;0.426217;
00010510.png  777.89,300.37;1482.24,282.21;1491.42,766.86;781.33,769.44;0;0.162669;-0.172497,1.12544,0.106777;0.503691,-0.500959,0.505612,0.489584;0.0167625,0.375488,-0.0347156;-0.000283129,-0.00043716,-0.00136442;3.12116;0.467315;
00010543.png  780.8,301.19;1476.8,283.45;1485.47,762.11;785.36,764.23;0;0.158538;-0.170808,1.1394,0.105587;0.502887,-0.501578,0.50509,0.490315;0.0511756,0.423009,-0.0360597;-0.000373614,-0.000160207,-0.00267847;3.12421;0.530141;
