00007040.png  993.52,380.14;1411.23,376.82;1409.86,661.17;990.75,655.35;0;0.0564551;-0.177981,1.92754,-0.005167;0.508355,-0.504419,0.492953,0.494099;0.325474,-0.205434,-0.338964;-0.0053849,-0.000445046,-0.00584953;3.11817;1.5613;
00007073.png  994.28,379.99;1411.27,376.14;1410.58,658.87;993.8,652.52;0;0.0558162;-0.196812,1.93502,0.00852619;0.512427,-0.50427,0.493336,0.489642;-0.570619,0.226783,0.414945;0.00802199,-0.000724017,0.00903326;3.10125;1.1722;
00007107.png  995.39,377.5;1413.16,374.76;1413.11,658.26;993.57,653.21;0;0.0564521;-0.208884,1.92557,-0.011992;0.511322,-0.500284,0.4974,0.490774;-0.355064,-0.277824,-0.603476;-0.0102745,-0.000210334,0.00583369;3.11388;0.758659;
00007140.png  995.82,376.89;1414.85,374.16;1413.04,656.91;993.38,652.11;0;0.0564203;-0.180067,1.92605,-0.0042158;0.508568,-0.505221,0.492453,0.493558;0.873246,0.0143738,0.235642;0.00431184,0.00025891,-0.0154304;3.11163;1.71934;
00007173.png  995.76,374.8;1416.85,371.01;1415.24,656.71;994.08,651.52;0;0.0571112;-0.16977,1.91803,-0.00765754;-0.506473,0.506492,-0.491613,-0.495246;0.312013,-0.243024,-0.104295;-0.00168356,-0.000757681,-0.00590135;3.11546;1.81111;
00007207.png  995.71,372.23;1417.65,369.29;1415.99,655.76;993.56,651.08;0;0.0575504;-0.166669,1.90743,-0.0265859;-0.503398,0.504568,-0.493578,-0.49838;0.0912319,-0.311851,-0.556716;-0.0101037,6.51936e-05,-0.00230075;3.128;2.11039;
00007240.png  995.97,371.02;1418.25,368.17;1416.5,654.34;995.37,647.76;0;0.0572402;-0.184822,1.91086,-0.0130206;0.507668,-0.504016,0.493499,0.494671;-0.550115,0.104001,0.41107;0.00752634,0.00110312,0.0084468;3.11417;1.34905;
00007273.png  996.45,370.02;1419.38,366.8;1417.97,653.71;994.43,647.79;0;0.0576285;-0.190384,1.90771,-0.00676013;0.509136,-0.504187,0.493209,0.493275;-0.168522,-0.0954252,0.18971;0.00332903,0.0001676,0.00239763;3.11272;1.36709;
00007307.png  994.89,367.69;1420.06,364.01;1418.6,654.01;993.11,647.33;0;0.0584225;-0.189906,1.89711,-0.0116364;0.508153,-0.503586,0.493823,0.494287;0.0140549,-0.311631,-0.14342;-0.00321219,1.81676e-05,-0.000771799;3.11902;1.40554;
00007340.png  994.75,367.74;1419.22,363.6;1417.12,650.92;992.46,646.72;0;0.0579744;-0.160772,1.8994,-0.00855298;-0.504116,0.508336,-0.490021,-0.497334;0.882847,0.0693979,0.0934371;0.00143369,-0.00175008,-0.0156613;3.11006;2.18851;
00007374.png  992.65,365.74;1419.21,363.92;1416.55,652.23;992,645.83;0;0.0583268;-0.174849,1.89448,-0.0142381;0.505461,-0.5052,0.492143,0.497069;-0.414051,-0.144734,-0.16721;-0.00362447,0.00202835,0.00689922;3.12163;1.6602;
00007407.png  991.68,367.27;1417.61,363.76;1416.07,653.04;989.65,646.53;0;0.0584257;-0.190006,1.89431,0.00179979;0.509461,-0.504993,0.492178,0.493145;-0.459297,-0.00511155,0.485997;0.00770348,0.00014256,0.00814835;3.10842;1.3609;
00007440.png  989.43,366.12;1416.62,362.65;1415.41,653.09;988.34,647.39;0;0.0588824;-0.191381,1.88638,-0.0104548;0.507566,-0.503209,0.494553,0.494545;-0.0416582,-0.24038,-0.371351;-0.00745022,-0.00111113,0.000867293;3.12251;1.32199;
00007474.png  988.22,366.9;1416.35,364.15;1414.56,653.53;986.65,648;0;0.0588787;-0.188605,1.88515,-0.00235831;0.508248,-0.504292,0.493252,0.494041;0.0816386,-0.0361344,0.238132;0.00356597,0.000416543,-0.00120164;3.11469;1.47452;
00007507.png  986.94,365.76;1416.51,363.51;1415.76,654.98;985.26,648.07;0;0.0594982;-0.219016,1.87613,-0.00175112;0.51253,-0.499701,0.497004,0.49051;-0.921531,-0.273325,0.0183998;-0.000492466,0.00138544,0.0161776;3.10569;0.754274;
00007540.png  986.07,364.95;1417.04,362.19;1416.06,656.05;984.28,649.67;0;0.0601828;-0.208286,1.86476,-0.0177884;0.508727,-0.498934,0.498165,0.494058;0.325133,-0.344771,-0.485979;-0.00929131,-0.000671616,-0.00540309;3.12531;0.783122;
00007574.png  984.67,366.8;1416.85,363.75;1415.48,657.17;982.39,649.44;0;0.0600965;-0.216854,1.86661,0.0137662;0.514288,-0.501368,0.494934,0.489059;-0.251985,0.0545558,0.928077;0.0162309,0.00143505,0.00486048;3.09768;1.0787;
00007607.png  983.08,366.19;1416.44,362.75;1415.49,657.66;981.37,651.81;0;0.0607162;-0.202081,1.85771,-0.0015829;0.509784,-0.501483,0.495869,0.492696;0.447655,-0.269753,-0.465123;-0.00896955,-0.0018866,-0.00731976;3.12097;1.15679;
00007640.png  981.64,367.04;1415.37,363.53;1414.82,657.84;980.07,651.57;0;0.0606092;-0.21392,1.85735,0.0103763;0.512848,-0.50125,0.496053,0.489558;-0.358742,-0.0109456,0.3624;0.00580237,-6.606e-05,0.00660439;3.10422;0.978968;
00007674.png  980.07,367.13;1415.08,363.52;1414.81,660.16;978.43,652.46;0;0.0611413;-0.225419,1.85141,0.0146352;0.515043,-0.499722,0.497108,0.487742;-0.338202,-0.174564,0.12526;0.00143844,0.000770032,0.00660256;3.10049;0.840432;
00007707.png  978.15,366.64;1414.73,362.24;1414.28,658.79;976.2,654.08;0;0.0615829;-0.20284,1.84482,0.0103255;0.510725,-0.502508,0.495602,0.490942;0.684199,-0.199661,-0.130595;-0.00323286,-0.00226001,-0.0118358;3.11511;1.2725;
00007741.png  976.72,366.74;1414.67,362.39;1414.71,660.14;975.17,655.07;0;0.0620033;-0.206043,1.83792,0.00896086;0.510756,-0.501741,0.496657,0.490628;-0.0941955,-0.20315,-0.0401373;-0.00147019,-0.000609683,0.00216164;3.11228;0.995871;
00007774.png  975.28,365.48;1415.73,361.92;1414.67,659.92;973.4,654.5;0;0.0624027;-0.200394,1.83269,0.0176174;0.511155,-0.503317,0.494627,0.490648;0.171186,-0.158483,0.262319;0.00397438,0.000943017,-0.00322132;3.10897;1.24731;
00007807.png  973.92,365.2;1416.89,360.79;1416.57,662.29;972.68,656.33;0;0.0633659;-0.202674,1.82094,0.0147119;0.510934,-0.502428,0.495709,0.490698;-0.0690949,-0.355999,-0.0880443;-0.00223733,-0.000402692,0.00169769;3.11195;1.07116;
00007841.png  972.77,363.63;1416.93,358.91;1417.45,661.83;971.2,656.96;0;0.0640079;-0.20605,1.80931,0.00395202;0.509503,-0.500571,0.498143,0.491619;-0.0993066,-0.342124,-0.316468;-0.00663226,-0.00115679,0.00193414;3.11771;0.821323;
00007874.png  971.61,363.29;1417.53,358.9;1417.49,660.76;970.51,655.86;0;0.063991;-0.211006,1.8075,0.0176236;0.511919,-0.501677,0.496907,0.489226;-0.150194,-0.0546882,0.414292;0.00715358,0.000184131,0.00246176;3.10564;1.01586;
00007907.png  970.19,363.13;1417.05,357.82;1417.49,660.45;969.56,657.8;0;0.064436;-0.195445,1.80124,0.00834245;0.507824,-0.502993,0.496942,0.492099;0.471558,-0.189626,-0.281248;-0.00567526,-0.00251163,-0.00827575;3.1213;1.2628;
00007941.png  968.03,360.86;1419.4,355.87;1420.07,663.23;967.37,658.77;0;0.065973;-0.20255,1.78399,0.00275763;0.507957,-0.500775,0.49888,0.492263;-0.208957,-0.507428,-0.16426;-0.00419077,0.000511574,0.00413081;3.11942;0.793002;
00007974.png  966.26,360.1;1420.88,354.58;1421.62,664.43;965.04,660.33;0;0.0670216;-0.20038,1.76955,0.00401753;0.507599,-0.500966,0.498798,0.492521;0.0657548,-0.437578,0.038179;-0.000341928,-0.000203552,-0.000891443;3.1204;0.938558;
00008008.png  964.04,359.5;1421.47,353.03;1421.74,664.1;963.23,660.84;0;0.0676274;-0.184962,1.76084,0.0108603;0.505853,-0.504169,0.496261,0.493612;0.453452,-0.256163,0.201257;0.00291019,-0.00122835,-0.00858799;3.12019;1.53929;
00008041.png  960.62,358.56;1420.46,351.69;1421.35,664.17;960.73,661.46;0;0.0682915;-0.185071,1.75171,0.0134561;0.505596,-0.504488,0.496598,0.493209;-0.00327961,-0.276721,0.0786611;0.000131232,-0.00131577,0.000150225;3.12075;1.34842;
00008074.png  958.24,357.49;1422.27,348.84;1420.61,662.46;959.98,660.59;0;0.068752;-0.128383,1.74624,0.0251519;-0.498087,0.514739,-0.487656,-0.499144;1.71781,-0.165679,0.35442;0.00579425,-0.00253998,-0.0326585;3.09074;2.54379;
00008108.png  955.93,355.65;1420.66,347.82;1423.46,663.23;956.92,662.66;0;0.0698867;-0.182042,1.73147,0.0144401;-0.503877,0.505419,-0.49742,-0.493185;-1.57821,-0.434469,-0.315053;-0.00742486,-0.000910459,0.0308052;3.11935;0.770904;
00008141.png  953.28,354.47;1421.48,345.99;1423.7,664.86;954.61,663.52;0;0.0709597;-0.187089,1.71867,0.0121668;-0.503895,0.504098,-0.498895,-0.49303;-0.15294,-0.388012,-0.0688898;-0.00263043,-0.000322362,0.00295767;3.12512;1.13332;
00008174.png  949.41,353.04;1422.88,343.99;1425.01,666.01;950.52,664.82;0;0.0724395;-0.186469,1.70358,0.0216559;-0.50471,0.50518,-0.497935,-0.492059;0.0187714,-0.457305,0.28755;0.00382807,-0.000265458,-0.00024623;3.11942;1.32643;
00008208.png  946.99,352.14;1423.16,342.7;1426.42,667.3;947.82,666.35;0;0.0735377;-0.198234,1.68947,0.0243667;0.50647,-0.503501,0.499768,0.49011;-0.346013,-0.414982,0.0797293;0.00017651,-0.000414518,0.00721879;3.11601;0.905465;
00008241.png  943.31,349.78;1424.78,341.77;1427.22,668.82;945.86,668.48;0;0.0749645;-0.190273,1.67126,0.00857834;0.50258,-0.501979,0.501543,0.493847;0.241247,-0.551704,-0.478435;-0.0109065,-0.000430892,-0.00437187;3.13375;0.605037;
00008274.png  940.23,350.48;1423.93,340.12;1427.23,669.32;942.87,668.71;0;0.0755702;-0.192663,1.66413,0.0252417;0.504843,-0.503977,0.500082,0.490977;-0.072435,-0.216011,0.50495;0.00859044,-0.00111665,0.00170094;3.11763;1.10398;
00008308.png  937.23,349.99;1423.05,337.78;1426.21,668.42;940.34,668.72;0;0.0760832;-0.180076,1.65952,0.0391781;-0.504153,0.508138,-0.496941,-0.490587;0.37021,-0.135527,0.409896;0.00704372,-0.00199747,-0.00759168;3.11382;1.59719;
00008341.png  935.32,348.98;1421.62,337.76;1424.44,667.78;938.65,668.26;0;0.0761056;-0.175872,1.65703,0.0401858;-0.503288,0.508773,-0.496426,-0.491337;0.127376,-0.0755281,0.0305347;-0.000449907,-0.0002012,-0.00277057;3.11744;1.63098;
00008375.png  930.44,345.72;1422.55,333.62;1425.54,669.26;933.91,670.3;0;0.0783143;-0.167879,1.63886,0.0319766;-0.500044,0.508533,-0.497218,-0.49409;0.235111,-0.534324,-0.241446;-0.00700344,-0.000981784,-0.00501467;3.12549;2.04846;
00008408.png  927.94,343.17;1422.27,331.12;1425.19,666.52;932.61,668.79;0;0.0786646;-0.161696,1.63037,0.0298481;-0.497946,0.509372,-0.497053,-0.495508;0.18735,-0.257283,-0.0645;-0.0024898,-0.00130773,-0.00454454;3.12352;2.27646;
00008441.png  925.51,339.17;1423.35,325.96;1427.73,665.24;929.91,667.93;0;0.0802084;-0.173267,1.61667,0.0290124;-0.498758,0.50773,-0.499283,-0.494133;-0.350634,-0.415361,-0.025325;-0.00173075,-0.00118602,0.00603773;3.12918;1.66249;
00008475.png  924.61,336.5;1423.66,322.54;1428.06,663.09;928.72,666.07;0;0.0806792;-0.174998,1.60975,0.0310088;-0.498668,0.508082,-0.499312,-0.493831;-0.0509024,-0.203392,0.0587189;0.00053487,-0.000774223,-0.000111984;3.12719;1.84332;
00008508.png  922.21,333.39;1425.16,319.13;1429.38,662.32;928.15,663.51;0;0.0815347;-0.179775,1.60316,0.0414151;-0.500591,0.509058,-0.49821,-0.491991;-0.144768,-0.199665,0.315342;0.00582923,0.000184456,0.00173011;3.11959;1.63288;
00008541.png  920.65,331.16;1425.68,315.34;1430.83,659.94;925.33,663.74;0;0.082526;-0.180553,1.59422,0.0448012;-0.500375,0.509907,-0.498242,-0.491299;-0.0235795,-0.271042,0.102607;0.00129509,-0.001786,-0.000348989;3.12012;1.68991;
00008575.png  917.48,328.44;1424.72,313.12;1429.85,657.93;923.02,663.24;0;0.0831154;-0.176953,1.58605,0.0383847;-0.497966,0.509718,-0.499171,-0.492997;0.105888,-0.240319,-0.188719;-0.00520262,-0.00141256,-0.00304589;3.12665;2.03829;
00008608.png  915.53,326.31;1424.4,311.38;1429.02,659.39;921.57,662.32;0;0.0838365;-0.177268,1.57897,0.0340133;-0.49714,0.508642,-0.499806,-0.494297;-0.00953313,-0.214508,-0.132469;-0.00383154,0.000928973,-0.00044336;3.12981;2.11389;
00008641.png  913.2,324.82;1424.46,309.03;1429.36,657.31;919.02,662.41;0;0.0845038;-0.172763,1.57245,0.03583;-0.49601,0.509801,-0.499247,-0.494803;0.136499,-0.197584,0.0550512;0.000107039,-0.00120468,-0.00336028;3.12561;2.30204;
00008675.png  910.58,322.01;1426.79,305.56;1431.34,657.67;916.73,662.42;0;0.0860931;-0.167007,1.56097,0.0395981;-0.495139,0.511299,-0.497973,-0.495413;0.169287,-0.337695,0.110829;0.00132825,-0.000466833,-0.00424361;3.12103;2.40921;
00008708.png  908.8,321.26;1426.84,305.05;1431.61,657.92;914.23,662.39;0;0.08666;-0.172658,1.55432,0.0475118;-0.497126,0.511365,-0.49762,-0.493705;-0.171244,-0.201547,0.239807;0.00408598,0.000516905,0.00331728;3.12067;2.00226;
00008742.png  906.93,319.16;1428.13,303.37;1432.4,658.02;912.38,662.22;0;0.087609;-0.172188,1.54637,0.0503218;-0.497335,0.511624,-0.497038,-0.493814;0.0138252,-0.233563,0.0826496;0.000950917,0.000642558,-0.000727792;3.11986;2.11358;
00008775.png  905.04,316.51;1429,300.97;1434.12,658.9;910.45,662.57;0;0.0889423;-0.182183,1.53505,0.0459687;-0.498099,0.50905,-0.499353,-0.493368;-0.302869,-0.343254,-0.131913;-0.00372984,0.000542478,0.00607272;3.12853;1.7435;
00008808.png  902.21,315.27;1430.68,299.42;1435.75,659.12;908.49,663.68;0;0.0901578;-0.181594,1.52441,0.0470245;-0.497776,0.509251,-0.499458,-0.493381;0.0178376,-0.322324,0.0319929;-0.000236868,-0.000611708,-0.000437549;3.12644;1.93921;
00008842.png  901.17,312.86;1431.36,298.11;1436.59,658.7;907.1,663;0;0.0908274;-0.189083,1.51636,0.0442678;-0.498458,0.507362,-0.501017,-0.493057;-0.220246,-0.236879,-0.0810792;-0.0024793,0.000662123,0.00443686;3.13085;1.47257;
00008875.png  898.89,310.79;1432.38,296.69;1435.69,658.31;905.25,663.52;0;0.0916528;-0.169988,1.50862,0.0373869;-0.493825,0.509211,-0.49919,-0.497645;0.578614,-0.234496,-0.208511;-0.00543667,1.17807e-05,-0.0129436;3.12185;2.9382;
00008908.png  896.77,310;1432.89,295.05;1437.66,661.65;902.52,665.4;0;0.0932734;-0.178022,1.4973,0.0357602;-0.494787,0.507166,-0.501034,-0.496924;-0.243452,-0.342983,-0.0492939;-0.00224987,0.000440044,0.00555521;3.13497;2.65499;
00008942.png  894.37,307.61;1436.17,293.39;1440.38,663.59;897.89,666.74;0;0.0953583;-0.183095,1.48295,0.041935;-0.496777,0.506557,-0.500737,-0.495858;-0.14921,-0.422092,0.18161;0.00272409,0.00181183,0.00339477;3.13296;1.97554;
00008975.png  891.59,307.71;1434.81,292.49;1439.73,664.92;897.01,666.21;0;0.0957172;-0.190678,1.47771,0.0511392;-0.499442,0.506457,-0.500615,-0.4934;-0.229764,-0.158671,0.278916;0.00510873,0.000399716,0.00513902;3.1273;1.396;
00009009.png  888.74,305.27;1436.42,291.47;1439.79,665.48;892.9,668.41;0;0.0972931;-0.179727,1.4664,0.0453277;-0.496368,0.506817,-0.500041,-0.496704;0.322075,-0.332801,-0.170926;-0.00539195,0.000486681,-0.00734718;3.13055;2.7535;
00009042.png  884.05,304.09;1435.37,289.78;1440.55,666.68;889.25,670.55;0;0.0988417;-0.186129,1.45382,0.0408691;-0.496085,0.504683,-0.502718,-0.496457;-0.194002,-0.381011,-0.135109;-0.00488387,-0.00107063,0.00473621;3.1411;0;
00009075.png  881.1,301.9;1437.8,287.9;1442.16,668.88;885.49,670.74;0;0.100666;-0.189186,1.44209,0.0487955;-0.497911,0.5048,-0.501902,-0.495335;-0.0926175,-0.355583,0.240194;0.00386802,0.00139715,0.00204558;3.13443;1.48862;
00009109.png  876.59,300.38;1439.24,286.91;1443.47,670.68;880.51,671.57;0;0.102468;-0.197468,1.43004,0.0616706;-0.50154,0.504702,-0.501151,-0.492526;-0.243615,-0.354409,0.378678;0.00705102,0.0016518,0.00583628;3.12409;1.09448;
00009142.png  872.5,298.65;1439.86,284.49;1445.13,673.4;876.83,674.6;0;0.104742;-0.200247,1.41497,0.0600897;-0.501354,0.503434,-0.502598,-0.492538;-0.0841988,-0.456702,-0.047906;-0.002926,-0.000377112,0.00249806;3.12924;0.741795;
00009175.png  867.98,299.37;1439.55,285.33;1444.54,676.56;872.63,677.56;0;0.106091;-0.19872,1.40428,0.0632337;-0.501424,0.503506,-0.502497,-0.492496;0.0462753,-0.323924,0.0952727;0.000284346,5.77141e-05,-5.866e-05;3.12881;0.899405;
00009209.png  863.71,300.23;1439.25,286.64;1444.11,680.13;867.6,681.38;0;0.107609;-0.197736,1.39383,0.0658943;-0.501643,0.503201,-0.502596,-0.492484;0.0289473,-0.307308,0.0782523;-0.000177819,0.000409421,0.000637077;3.12849;0.826192;
00009242.png  859.49,300.92;1438.5,287.44;1443.64,682.85;862.8,684.5;0;0.108946;-0.199706,1.3844,0.0694941;0.502495,-0.502615,0.50306,0.491739;-0.0597035,-0.285777,0.109087;0.00053024,0.000219324,0.00265044;3.12537;0.701631;
00009275.png  856.39,302.72;1436.78,289.25;1441.02,685.96;859.17,686.31;0;0.10935;-0.196336,1.3806,0.0772826;-0.503349,0.503645,-0.501522,-0.491383;0.102109,-0.115004,0.236015;0.00378006,0.0010343,-0.00133104;3.12336;1.03306;
00009309.png  850.97,301.71;1437.44,289.01;1443.09,691.3;854.05,690.41;0;0.112114;-0.205191,1.36644,0.0767846;0.504921,-0.500827,0.503846,0.490271;-0.260445,-0.416584,-0.0146478;-0.0025036,0.000885911,0.00781945;3.11806;0.461588;
00009342.png  847.95,301.78;1437.72,288.33;1443.58,694.03;849.98,695.42;0;0.114057;-0.199326,1.35366,0.0696691;0.502236,-0.500051,0.505146,0.492479;0.177752,-0.38739,-0.21562;-0.00694592,-0.00104566,-0.00285641;3.12785;0.116735;
00009376.png  844.83,303.77;1437.08,290.22;1443.39,695.89;847.3,696.48;0;0.114399;-0.206203,1.34865,0.0790214;0.505175,-0.499859,0.50522,0.489583;-0.202275,-0.147237,0.275067;0.00553552,0.000187678,0.00613219;3.11486;0.486385;
00009409.png  840.37,302.31;1439.65,289.22;1446.2,699.24;843.93,700.28;0;0.117065;-0.205583,1.33574,0.0776199;0.504658,-0.499156,0.506102,0.489923;0.0188008,-0.391144,-0.0424703;-0.00244128,-0.000385588,0.000712092;3.11859;0.292085;
00009442.png  838.32,304.2;1441.46,288.84;1445.88,700.53;842.59,701.97;0;0.117754;-0.184885,1.33128,0.0877615;-0.502409,0.504775,-0.501099,-0.491616;0.627211,-0.135259,0.30732;0.00676935,-0.00104233,-0.0145324;3.12424;1.51419;
00009476.png  834.96,304;1442.17,289.5;1448.72,705.21;838.45,706.17;0;0.12007;-0.194898,1.31976,0.0880958;0.504453,-0.502231,0.503463,0.48971;-0.294525,-0.338807,0.00983455;-0.00101157,0.000250022,0.0088536;3.11788;0.579496;
00009509.png  832.36,304.34;1443.11,289.98;1449.9,708.05;835.88,709.11;0;0.121522;-0.19807,1.31057,0.0879643;0.505079,-0.501023,0.504613,0.489119;-0.0961093,-0.278365,-0.00398493;-0.00116231,5.98623e-05,0.00356951;3.11739;0.507465;
00009542.png  829.39,305.06;1444.58,290.2;1451.71,711.64;832.31,712.9;0;0.123455;-0.199524,1.30074,0.0904252;0.505855,-0.500599,0.505049,0.4883;-0.0440654,-0.297915,0.0745724;0.000722608,-6.44522e-05,0.00246025;3.11491;0.521343;
00009576.png  826.99,305.07;1446.07,291.23;1454.27,715.39;829.74,716.83;0;0.125353;-0.205716,1.2898,0.0867224;0.506519,-0.498028,0.50747,0.487729;-0.182117,-0.321837,-0.108907;-0.00379481,0.000160833,0.00620626;3.10974;0.239796;
00009609.png  824.31,306.83;1449.21,290.66;1456.46,717.29;828.92,720.45;0;0.126904;-0.191756,1.28227,0.0904407;0.504268,-0.501484,0.505067,0.489014;0.423052,-0.228214,0.112676;0.00240337,-0.00194128,-0.0093929;3.12211;0.700521;
00009642.png  823.6,307.18;1451.65,291.51;1458.83,720.51;828,724.65;0;0.1285;-0.183163,1.27391,0.0850378;0.50164,-0.5019,0.505098,0.491254;0.260377,-0.253399,-0.163724;-0.00443979,-0.000845677,-0.00528564;3.1291;0.427796;
00009676.png  820.87,305.95;1455.64,290.18;1465.32,724.31;825.96,728.34;0;0.131608;-0.193501,1.26007,0.0827882;0.503297,-0.499152,0.508088,0.489271;-0.304057,-0.406973,-0.0661666;-0.00216026,-0.000615091,0.00936076;3.11429;0.146627;
00009709.png  820.11,306.6;1459.53,290.26;1468.2,726.81;825.54,730.22;0;0.132992;-0.19048,1.25226,0.0872461;0.503804,-0.500399,0.506847,0.488763;0.0915469,-0.236695,0.135088;0.00351381,3.54923e-05,-0.00144652;3.11842;0.443377;
00009743.png  818.78,306.45;1463.38,288.05;1472.57,729.4;822.98,734.02;0;0.135616;-0.187733,1.24202,0.0911823;0.503978,-0.501655,0.506059,0.488111;0.0807972,-0.301189,0.115771;0.00288922,-0.0009108,-0.00120164;3.11812;0.563256;
00009776.png  817.13,305.44;1467.45,287.63;1476.88,732.75;822.06,736.39;0;0.137888;-0.188455,1.23169,0.0921837;0.504558,-0.501408,0.506191,0.48763;-0.0218686,-0.313033,0.0303451;0.000668065,0.000213348,0.00144606;3.11604;0.500566;
00009809.png  813.6,303.98;1471.19,285.15;1481.72,735.18;819.64,740.03;0;0.141026;-0.188522,1.21883,0.0916348;0.504253,-0.501218,0.506958,0.487343;-0.0020541,-0.389706,-0.016632;-0.00096947,-0.00118523,0.000924832;3.11615;0.427879;
00009843.png  809.75,303.45;1472.14,283.23;1482.09,736.47;816.26,741.8;0;0.142825;-0.181754,1.21026,0.0953028;0.503185,-0.503216,0.505523,0.487878;0.199059,-0.252043,0.10788;0.00188367,-0.00104702,-0.00502636;3.12088;0.719209;
00009876.png  805.32,300.95;1472.96,280.05;1483.82,738.3;813.31,744.02;0;0.145472;-0.178759,1.1999,0.0936431;0.501659,-0.503393,0.505981,0.488792;0.0907752,-0.314012,-0.0502935;-0.00269167,-0.00125688,-0.00219095;3.12444;0.550352;
00009909.png  800.45,298.89;1473.87,278.61;1484.75,740.88;807.29,745.87;0;0.14814;-0.181345,1.18912,0.096045;0.502445,-0.502662,0.506392,0.48831;-0.0783801,-0.326467,0.072787;0.000100392,0.000613018,0.00241399;3.11999;0.496548;
00009943.png  795.02,296.87;1475.16,275.89;1485.19,741.67;802.01,747.97;0;0.15076;-0.175551,1.17878,0.0986018;0.50119,-0.503995,0.505294,0.489363;0.17043,-0.304215,0.0751974;0.000170117,-0.000411654,-0.00474085;3.12626;0.752307;
00009976.png  789.52,295.03;1476.17,273.04;1486.79,743.79;796.81,749.75;0;0.153662;-0.17552,1.1682,0.103931;0.501756,-0.504687,0.504773,0.488606;0.000923872,-0.320507,0.161488;0.00253658,-0.000345447,0.000132071;3.12219;0.807409;
00010010.png  783.64,292.77;1477.16,271.04;1488.59,746.37;790.97,753.15;0;0.157002;-0.177811,1.15585,0.104434;0.501868,-0.503748,0.505861,0.488335;-0.0673804,-0.363224,0.0148019;-0.00166609,-0.000334931,0.00239264;3.12177;0.561207;
00010043.png  777.67,290.47;1476.8,269.39;1488.09,748.35;785.56,754.47;0;0.159412;-0.178283,1.14595,0.105877;0.501852,-0.503265,0.50617,0.488529;-0.0142857,-0.30005,0.0437304;-0.00100911,0.000340088,0.000574149;3.12232;0.535548;
00010076.png  770.76,287.44;1473.52,266.59;1486.24,748.91;779.61,755.58;0;0.161574;-0.182135,1.13709,0.104308;0.501543,-0.501549,0.50809,0.488618;-0.116751,-0.26842,-0.0475444;-0.00406086,-0.000472761,0.0031962;3.12023;0.209817;
00010110.png  765.7,288.19;1473.7,265.25;1484.5,750.17;775.74,758.42;0;0.163227;-0.168906,1.1312,0.107694;0.49859,-0.50491,0.505515,0.490844;0.389108,-0.17345,0.099577;0.000879157,-0.00147049,-0.0111113;3.13331;1.11202;
00010143.png  760.53,285.16;1474.5,262.84;1485.56,751.33;770.34,759.33;0;0.16595;-0.16794,1.12272,0.11025;-0.498433,0.505206,-0.505201,-0.491023;0.029269,-0.256813,0.0774659;0.000283505,4.59244e-05,-0.000942395;3.13131;0.811527;
00010176.png  755.4,283.04;1474.69,259.92;1485.02,751.78;765.3,759.92;0;0.168145;-0.164033,1.11535,0.114577;-0.497904,0.506648,-0.503834,-0.491478;0.118382,-0.223528,0.131107;0.00186532,-0.000128693,-0.00377486;3.13138;1.36461;
00010210.png  750.85,279.71;1475.69,256.64;1486.9,753.2;760.37,761.59;0;0.171288;-0.166764,1.10583,0.115421;-0.498204,0.505871,-0.504611,-0.491178;-0.0803238,-0.279812,0.0248387;-0.00097692,-1.09039e-05,0.00214426;3.13126;0.856182;
00010243.png  746.79,275.19;1478.97,251.58;1490.41,753.86;756.2,762.71;0;0.175071;-0.167954,1.0947,0.115686;-0.498009,0.505547,-0.505036,-0.491271;-0.0360685,-0.33729,0.00802744;-0.00104141,-0.000208097,0.000449567;3.13224;0.803335;
00010276.png  742.29,269.54;1479.88,250.19;1491.42,752.69;752.91,761.48;0;0.177049;-0.172998,1.08569,0.110117;0.497631,-0.50278,0.507219,0.492244;-0.15282,-0.273119,-0.168772;-0.00634258,0.00114589,0.00353559;3.13009;0.162839;
00010310.png  739.72,267.28;1482.75,243.19;1492.81,752.16;749.52,761.4;0;0.179829;-0.165436,1.07875,0.116224;-0.496539,0.50613,-0.504323,-0.492889;0.222391,-0.204216,0.179624;0.00459478,-0.000874104,-0.00793704;3.13404;1.77039;
00010343.png  734.82,261.3;1485.6,237.8;1496.12,752.34;745.16,760.96;0;0.183706;-0.166067,1.06866,0.118236;-0.496561,0.506427,-0.503968,-0.492924;-0.0191281,-0.305743,0.0609857;0.000646141,0.00011741,-0.000658912;3.13516;1.42124;
00010377.png  731.48,257.3;1488.01,234.75;1498.68,753.14;740.67,761.21;0;0.186743;-0.17029,1.05936,0.119488;-0.497582,0.505438,-0.504485,-0.492382;-0.124195,-0.273326,0.0368221;2.26703e-05,0.000940648,0.00307307;3.13328;0.82779;
00010410.png  727.89,252.56;1492.35,229.21;1502.65,753.67;736.96,761.62;0;0.190737;-0.170427,1.04916,0.121547;-0.497716,0.505832,-0.503945,-0.492394;-0.00414749,-0.309207,0.0623941;0.00106376,0.000296018,-0.000801587;3.13334;1.17813;
00010443.png  722.09,248.1;1495.17,226.71;1505.03,754.47;731.92,763.52;0;0.194535;-0.169361,1.03826,0.119272;-0.496543,0.505245,-0.504378,-0.493736;0.0323147,-0.330343,-0.0689456;-0.00352044,0.000324416,-0.0015278;3.13908;1.01932;
00010477.png  718.62,245.85;1497.87,223.47;1507.38,757.61;727.76,764.42;0;0.197915;-0.169308,1.02955,0.123695;-0.497449,0.505855,-0.503325,-0.493275;0.00155629,-0.256191,0.130076;0.00303304,0.000891016,-0.000264472;3.13345;1.37435;
